967.86,294.93
966,875
972.5,544
973.2,554.4
976.88,610.88
978.86,559.07
991.19,316.69
991.36,161.91
990,844
991,490
999,347
1004.8,489.4
1019.2,860.5
1022,110
1029,121
1031.5,170.5
1032.5,449.5
1037,357
1037,432
1042.9,152.13
1045.5,217
1046.5,345.5
1047,856
1056.5,769.5
1063.4,441.19
1062,410
1062,707
1067.1,251.13
1074.5,200
1077.1,689.36
1080.5,829
1078,838
1084,126.5
1086.5,84
1088.2,331.17
1089,610
1091.9,319.33
1093.2,900.4
1099.7,250.94
1097.8,126.83
1099.9,915.88
1110.7,535.33
1111.4,797.5
1120,876.5
1122,129.75
1122.3,146
1123.3,715.33
1126.2,133.83
1130.5,294.5
1133,856
1134,173
1135.7,933.67
1138,760.15
1138.1,296.88
1141.1,372.92
1143.1,287.3
1146,393
1148.7,718.33
1148.5,744.5
1149,747.5
1152.5,28.5
1153.5,575.8
1159,280
1161.4,613.88
1162.7,648.67
1164,284
1166.5,913.5
1170.5,111.5
1171.4,194.2
1175.5,326
1177,780.71
1177,640.5
1183,554
1184.3,686
1185,460.5
1187.6,972.83
1190.9,124.88
1190.5,461
1194.5,81.5
1195,318.5
1197.2,196.62
1204.1,160.88
1205.5,30.5
1212.1,964.13
1220.5,170.5
1229,694
1238.5,703
1242.3,1024.7
1250.5,232.5
1253.8,162.83
1253,316
1255.5,768
1256,693
1258.5,261
1264,478.5
1265,367.5
1269,986
1273.2,170.4
1280,338
1280.5,937
1286.4,854.33
1288.5,672
1289,247
1291,137
1292.5,186
1297.7,540.56
1299.2,633.36
1299.5,328.5
1300,367
1301.2,463.17
1300.7,494.67
1302.5,282.5
1303,640
1305,243.5
1306,773.5
1309.1,435.88
1310.8,716.5
1314,561
1314.5,745.5
1322.5,157.5
1324,163.5
1329.8,226.17
1330.1,704.88
1337,168
1338.5,966
1342,167
1353,822
1355,600
1361.6,822.92
1360.6,71.8
1363.5,515.2
1365.8,138.83
1369,201.5
1375,192
1376.8,176.38
1380,978.5
1385,487
1388,140.5
1391,223
