434.5,116
436.4,487.8
442,368
444.13,440.88
444.71,250
444.5,357.5
446.38,298.38
448,310
448.25,94
450.13,192.88
451.5,237.5
454.5,269.5
456.5,221.5
465.75,101
472,338
472.8,493.6
475,302
479.31,852.31
483.5,301.8
483.5,246.5
485.5,104.5
489.73,247.27
492.5,524.5
494,259
496.89,532.33
496,1025.5
497.5,564.5
503.83,254.83
503,307
509.83,352.17
510,319.5
518.27,88.6
521.5,139
522.13,304.88
524,602
528.33,174.33
529.67,618.33
530.25,305
536.13,972.13
538.13,519.88
537.91,602.64
538.88,62.875
539.8,162.6
540.38,374.38
540.2,538.5
541.71,488
542,335
547.13,229.88
548.27,405.5
547.6,882.8
551.2,46.4
550.5,721.5
550.88,896.13
554,376
553.5,620.5
556.5,270.5
558.5,916.8
564.2,209.4
570.5,349
570.5,662.5
573.5,778.5
576,179.5
576.5,329.5
580.33,7.3333
580,464
582.67,817.33
585.17,152.17
585.5,328
587.5,52.5
588,142.25
588.5,177.5
589.13,835.13
592.13,362.88
594.13,272.13
593,336
594.13,808.88
594.6,948.8
597.33,301.75
598,708
599,220
600,495
608,141
607.5,780
610,232.5
612.13,670.88
613.17,306.83
617,668
616,734.5
618.54,681.38
631.8,968.6
635.5,770.5
636,608.5
637.5,56.5
639.83,288.17
639.5,880.5
642.92,1031.2
644.5,167.5
646.17,911.83
646,760
647.88,321.88
648,487.5
648.38,666.38
649,412
651,52
653.33,184.67
655,123.29
656,35.5
657.5,176.5
661,266
664.17,79.167
665.5,834.5
668.5,145.5
678,381
679.5,888.5
681,411.5
682.5,806.5
687,630
700.33,417.33
706.5,976
717.5,632
719.36,365.09
719.83,390.17
719,550.5
720,728
724.65,490.42
724.67,644.11
724.11,980.67
728.5,374
729.2,644.4
729.8,605.6
734.5,882.5
737.25,575.75
737,946.5
739.5,367
740.5,888.2
739,970
739.5,978
745.5,900
746.4,231.8
746.5,909.5
751.33,586.67
754.5,88
758,579.5
759.2,886.6
765.5,205
769.5,179.5
771.75,195
773.5,583
775.71,535
780.29,714
784,399
791.8,392
792.97,467.21
795.5,102
796.33,192.33
806.5,729.5
806.88,802.88
810.5,137.5
811.33,84.667
812.5,664
812.5,672.5
814.38,214.38
817.5,165.5
817.5,976.5
825.5,960
829.5,976.5
833.83,882.83
834,960
836,239
836.33,964.33
836.5,969.5
844.46,263.85
847.24,516.41
847,793.5
851.2,340.6
852.13,946.13
852.4,489.2
852.5,1000.5
853,919
858.68,909.05
860.67,226.33
860.5,485.5
862.36,320.09
861.5,593
864.5,912
868,289
867,949
869.33,858.33
874.5,1027.5
876.5,272.2
876.5,313.5
878,292
880.5,335.5
880.5,915.5
881,999
886,101
896,176
900.05,279.75
898.5,891
898,914.5
901.5,422
907.72,465.84
912,855
913.83,1012.8
914,100.5
915.11,351.67
925,915
931.45,1001.6
933.5,405.69
934.5,912.5
935.4,940.2
938.5,915.5
944.5,260
945.5,927
964.13,388.88
965,872.71
968.2,184.4
972,214.5
978.67,157.33
982.5,201.5
983.6,358.8
983,494
985.5,21.5
991.67,367.67
992.67,74.667
997,343.5
1000,676
1006,162
1006.5,825.5
1010.5,600.5
1015.5,668
1017.5,206
1024,628
1024.5,861.5
1028.1,614.13
1030.3,84
1038.3,801.62
1037,24.5
1038.5,115
1042,673.5
1049.5,86
1051.3,26.25
1051,667
1056.5,77.5
1056.5,783.5
1058.5,166.5
1062.1,320.13
1067,490
1070,68.25
1072,1011
1073.5,342
1076.2,314.5
1076,279
1085.8,426.6
1086,305
1087.1,1006.9
1097.7,990.67
1101.5,999.5
1110.5,1033.5
1112.5,60.8
1112.7,990.67
1118.2,955.6
1120.2,999.38
1124,339
1125.5,986.5
1126.7,1007.7
1137.8,1012.6
1140.5,279.5
1142,941
1144,958
1144,1007.5
1147.5,960.5
1149,348.2
1152.5,22.5
1157.5,51
1158.5,304
1159,18.5
1161.5,638
1163,214
1163,987
1168.3,995.43
1170.5,449.5
1175.3,973.89
1179.7,47.333
1182,930
1182.7,981.33
1182,1040
1187.5,22.154
1188,50.5
1187.5,84.5
1190.9,288.13
1191.5,26.5
1191,562
1194,1035.5
1202,183.5
1202.8,481.17
1203.9,9.875
1209.5,940.5
1210.5,1013.5
1213.5,502.5
1216.9,1.8182
1217.5,29.5
1222.5,989.5
1223,432.5
1224,1015
1225.5,559
1230,540
1236,483
1236.5,173
1238.8,169.18
1237.3,588.67
1240.5,190.5
1244.5,352.5
1247.2,344.4
1246.5,1005.5
1258.8,321.83
1261.9,212.41
1269,481.29
1276,250.5
1277.7,752.33
1282.5,949.5
1287,491.25
1297.1,797.88
1302,48
1303.9,989.13
1305.5,51.2
1308,104.5
1308.5,573.5
1317.3,235.67
1317,944
1327.6,467.91
1329,958
1331,58
1331,473
1337,24.5
1341,486.5
1341.5,383.5
1342,494.5
1346.5,749.5
1351.2,896.4
1355,300
1354,514
1355.9,158.13
1359.1,26.071
1357.3,165.67
1360.7,868
1361,489
1361,1008
1363.5,783.2
1363,388
1366.5,852.2
1365.5,992.5
1371.5,242.5
1372,851
1378,371.71
1377,856.5
1379.9,359.13
1379.5,802.5
1389.5,376.5
1390.5,421.5
