849.88,827.13
857.91,249.05
855,888
858.67,735.33
859.67,804.67
865.67,914.33
867.5,978
868,536
869.36,879.09
879.5,1
883.5,719
889,717
897,759
900.5,625
907,96
907.17,794.17
909.5,999
915.15,93.9
915.5,1038.5
918,869.71
920.5,894.5
927.5,68.5
936.8,662.5
939.17,596.17
941.54,30.154
940.5,823.5
940.5,827.5
948,48.5
950.5,236
952.5,230
954,436.5
955,488
961.5,420.5
967,191
968,486.5
968,915.5
972,764.25
980.29,410.29
983.5,430.5
984,152
989.33,1010.7
997.6,440.8
999,350
1004.8,721.83
1011,226
1015.2,168.17
1014.7,377.33
1014.5,397
1015,334
1017,218.5
1028.4,332.09
1034.5,299.5
1038.7,285.33
1039.4,997.09
1039,518.5
1044,194
1042,984
1045.5,318
1046.1,326.88
1050,742.5
1051.5,100
1055,389
1060.5,972
1066.5,995
1066,370
1068.9,338.13
1070,740
1072.2,164.5
1082.5,243.5
1084.5,144.5
1083.9,186.88
1084.5,749
1092.7,170.67
1093,874
1097,286
1110,384
1111,233
1112.6,167.8
1115.6,885.38
1117.6,144.62
1130.6,170.09
1132,176
1142,225
1152.5,1039
1156,239.5
1159,74
1159.2,108.17
1161.5,737.5
1162,419.75
1169,746
1169.5,980.5
1174,432
1177.5,920.5
1180,707
1190.5,10.5
1192.5,397.5
1199,407
1199.3,975
1200.1,18.125
1205,918
1207.5,948.5
1210,814.5
1210.5,498
1211.5,216.5
1213,50.5
1216,811.5
1223.5,724.5
1228.5,90
1232,846.71
1232.5,81
1234,1011
1239.8,66.833
1239,1030
1250,1
1250,946
1255,949.5
1258,4.5
1259,1024
1260.5,974.5
1261,130
1262,555
1262,917
1263.8,126.83
1265,77
1272.8,140.33
1272,137
1275,939
1277.2,30.6
1276.7,519.67
1279.5,695
1286,101
1286,161.25
1286.5,857.5
1289.8,996.6
1291,1018
1291,117
1291,560.5
1293.5,1040
1294,587
1295.5,438.5
1296,80
1298.5,99.5
1299.7,625.33
1300.5,244
1307.5,500.5
1307.5,602.5
1309.7,369.33
1312.7,92.5
1313,488
1317.4,212.4
1319.5,720.5
1321.1,653.13
1321,207
1321.5,648
1325.2,688.17
1326,514.5
1329.1,1004.1
1329.5,290.5
1330,713.71
1336,244
1341.5,396
1342,847
1344.4,1031.6
1345.5,167.77
1346,407.71
1349.4,27.091
1351,211.5
1352,751.5
1353.5,254.5
1355.7,428.5
1368.5,459.5
1371.1,189.13
1371,235.29
1372.5,992.5
1373,703.5
1382.5,988
1383.5,806.5
1385.2,376.83
1390.6,243.91
