600.4,939.2
601,493.5
603.5,376.5
609.5,354.5
614.33,961.67
615.5,883
618.88,606.13
620.42,856.25
621.17,302.83
624.25,972.05
624.13,158.13
624.5,279.5
628.83,932.37
628.67,1011.3
630,841
631,64
634,207.5
634.5,171.5
635,586
638.64,237
638.33,143.67
638.5,537
641.33,580.33
641.5,972.5
644,14
658,9
663.2,428.4
663.29,495
662.5,547.5
670.8,441
672.5,485
673,514.5
685.88,453.88
687.5,234
689,176.29
689.67,500.33
700.78,304.06
699,732.5
699.5,940.5
704.88,444.13
719,448
725.5,450.5
725,622
727,1033
736,406.29
736.33,220.67
736.5,920
738.4,455.2
745.33,305.67
746.5,268.5
749.23,41.846
756,267
758,476
761,427
762.13,590.13
762.13,916.88
768,519
774,270
779.5,552.5
784,402
784.5,471.5
789.5,584
799.5,566.5
802,382.5
806,511
811.5,595.8
812,617
813.67,602.33
815.8,935
820.5,199.5
827.5,31.5
830.5,457.5
831,620.5
834.5,177
834.6,695.2
834.88,782.13
838.5,992.5
840.5,1011
849,185.5
853,724.5
853,772
853.5,752.5
857,1
856,477
858.83,427.17
859.5,390.5
860,170
861.8,250
864.5,235.5
870,25.5
871.5,316.5
871.5,1040
875.5,64
876.91,176.64
879,111
879.5,774.5
882.33,1018.7
884.5,119.5
885,796
887,20
890.67,134.67
891,840.5
891.5,107.5
892,324
897,118
897,353
898.83,39.167
902,551
904.83,743.83
906.5,187.5
913,187.5
914.13,682.88
920,336
928.5,15.5
929.17,302.83
933.07,699.27
941.5,254
943,222.5
943.5,536
944,182
950,14
953.5,556
956.5,222.5
959.44,129.33
963.4,520.8
970,11.714
972.5,255.5
975,585
983,295
984.13,528.88
987,60
990.5,231
990.5,910.5
994,919
999,532.5
999.5,66
1001,134
1003.5,648.5
1007.5,470
1013,42
1015.3,795.33
1023.5,804.5
1030.5,57.5
1039.5,340.5
1037,812
1039.5,49.5
1041.3,667
1041.8,21.6
1041,932
1044.5,345
1045,259
1059.5,258.14
1060,34
1062.5,679
1064,463
1068.4,953.61
1068,356.5
1071,584
1072.5,39.5
1074.3,412.33
1075,77
1082.7,744.67
1086.5,54.364
1088,42
1090.1,12.125
1091.5,131.5
1105,384.5
1108.1,50.125
1109.2,732.4
1115.9,637.29
1123,540.71
1126.2,669.83
1129,232
1132.2,329.64
1131,253
1132,375
1135.5,504.5
1137.6,53.455
1137,665
1136.5,913
1140.5,187.5
1149.5,370.5
1152.1,724.88
1152.1,831.67
1154,974
1156.5,763.5
1158,81.5
1157.5,421.5
1158,175
1159,738
1165.9,114.31
1177,22
1182.2,372.4
1184.4,342.92
1183.5,486
1185,413.5
1186.8,994.4
1187.5,148
1187.5,700.5
1189.5,583.5
1191.5,650.5
1196.5,853.5
1203,53.5
1202,246
1202,656.5
1204,39
1204.8,401.6
1206,1033.5
1207.5,860.5
1209,698
1210,108.5
1211.5,816
1216.1,508.88
1217.2,10.833
1227.5,927.5
1240.2,765.17
1240.7,606.67
1241.5,578.5
1242.9,648.88
1256.4,349.02
1261,22.476
1258.5,700
1260.1,957.19
1264,29
1266.5,426.8
1269.4,932.77
1270.5,273.5
1270.5,450.5
1270,1027.5
1272.8,750
1283.9,615.45
1282.6,773.8
1302.5,180
1305.8,956.85
1308.5,649.5
1312.5,14.5
1311,312
1312,76.5
1314.5,623
1316.5,528
1331,789.5
1332.5,192.5
1333,869
1335.9,344.93
1338.1,400.76
1337.3,805.67
1340,22.5
1344,864
1352.5,1039
1355.5,1014
1366.6,653.8
1369.1,341.27
1368.5,907.5
1370,958.5
1378.8,569.83
1380.5,945.5
1390.2,109.5
1389.5,1002.5
1391,379.5
