434,983.5
444.5,237.5
445.88,5.125
449,808.5
450.5,1040
481.5,108.5
485.5,50
491,595.5
505,84
519.5,118.5
526,1038
532.5,1014
537.5,13.5
545.55,95.955
544.5,970
550,429
565.5,812.5
570.29,992
572,644.5
578,1014
582.5,831.5
583,525.5
592.56,523.23
591,445
596.83,845.83
597,66.5
605.5,478
605.5,1004.5
617.5,291
617.88,505.88
626.5,737.5
626.67,846.33
642,451
648.5,523.5
649,931.5
651.5,62.5
659.5,584.5
662.5,727.5
668.5,1
677.4,864.8
681.13,945.88
698,989
699.33,557.33
706.33,951.67
729,974.5
737.33,955.89
737.75,965.67
741,450.25
741.2,907.5
743.6,822.2
753.17,950.83
752.5,996
758.5,769.5
766.5,711.5
766,834
774.67,332.67
781.2,452.6
794.5,471
797.67,876.33
803,878.5
805.5,233.5
805.67,656.33
809.5,666.5
814.5,198.5
816.67,897.33
817.5,734
821,919
822,679
834,980
836,955.5
845.83,954.17
850,992.5
855,810.5
858.67,786.33
865.5,745
887.5,578.5
889,500
905,911
907.5,473.5
908.88,870.13
928.5,873
928.5,960
931.33,937.67
945.25,948.63
952.5,825
964,918
975,254.5
975.5,504.5
976.6,267.2
983.33,921.67
991.85,936.92
1000,36
1002.8,758.4
1013.3,444.67
1014.5,816
1016.5,487.5
1016.5,949.5
1021.5,444.5
1024.5,471.5
1026.3,492.33
1027.2,734.17
1032.1,334.13
1034,541
1035,57.5
1037.3,836.31
1036.6,711.8
1037,654
1044.2,985.6
1046.5,975.5
1055.5,626.5
1064,508.71
1064.5,366
1068.5,986
1076.5,345.5
1077.5,654.5
1083.8,85.5
1085.3,578
1090,1035
1095,893
1097,97
1100.3,707.67
1103,656.5
1104.4,603.2
1106,68
1112,931
1116.7,728.67
1126.3,184.33
1130,1034.9
1129.3,90.333
1132,886.29
1133,87
1140,690
1142,968.5
1147,491
1151.5,648
1156,97.5
1160.7,753
1161.8,516.6
1168.3,118.67
1172,742
1190.5,536.2
1190.5,966.5
1201.8,942.83
1208.6,40.615
1212.7,799.33
1214,993
1215.2,478.17
1215.8,642.75
1220,926.5
1221,117
1221,200.5
1223,610
1225.5,441.5
1226.5,949
1227.5,1011
1228,425.5
1228,174
1234.9,386.13
1236.9,164.13
1238.7,439.5
1242.1,468.13
1244.7,73.667
1246.5,411
1249.8,1017
1248.5,828.5
1251.5,929
1256.5,514
1264,782.25
1263.5,844.5
1269.4,580.8
1273.8,882.6
1276.7,971.15
1278.9,674.13
1284.1,18.125
1283.9,863.13
1293.5,14
1295.6,667.09
1299.2,906.83
1307.5,90.5
1316.6,36.909
1316,932.5
1319.3,56
1321.5,686.5
1334,1011.7
1333.8,960.6
1337.5,971
1343.8,658.6
1344,887
1354,896
1357,693
1365.5,68.5
1368.2,872.83
1372.5,1031.5
1375.2,906.6
1379.5,1028.5
1380.5,998
1382.5,978.5
1386,592.71
1386.5,247.5
