1091.9,473.33
1091.5,808.5
1092.5,352
1092.9,456.88
1097,51
1099,176.5
1099.5,561.5
1104.7,426.67
1104.5,523.5
1104.5,829
1106.5,8.5
1106.5,115.5
1109.3,456.2
1115.4,458
1115.5,788.5
1118.5,871
1118.5,409.5
1121.1,449.13
1125.5,1016.5
1130.2,115.4
1129.5,916.5
1137.4,14.265
1137.6,840.2
1138,87
1140,169.5
1139,299
1143.5,36.5
1144,205
1144.5,41.5
1148,552.06
1148.9,84.125
1148.6,439.8
1152,616
1158.8,290
1158.9,448.88
1158.5,886.5
1158.9,984.13
1164,248
1163.6,300.2
1166.3,927.33
1167,1026
1168,41
1171.2,56.167
1170,255
1174.5,26.5
1174.5,1034
1180.6,312.62
1179.5,436
1180.5,263
1184.1,921.93
1183.5,773.5
1184.8,369.6
1188,1007
1190,328
1197,20.5
1199.7,326.43
1199.7,1011.3
1208,750.5
1213.5,80
1215.5,309.5
1217,22
1220.5,11.5
1221,317
1224.8,366.18
1224.5,15
1227.6,58.667
1229,309
1231.1,983.13
1239.5,680
1240.8,871.83
1243.5,996.5
1244.8,312.6
1244.5,981.5
1252,347
1251.5,122.5
1259.8,758.83
1279.5,1
1293,303
1298.3,5.8
1298.2,27.4
1302.5,99
1315.1,243.68
1319.2,24.818
1318.5,547.5
1322,53
1320.5,381
1322,978
1327.5,1026.5
1330.8,341.83
1331.5,1030.5
1337.5,118.5
1338.7,321.33
1347.8,541.09
1347.5,472.5
1349,26.5
1356,334
1355.5,969
1357.5,682
1361.6,335.45
1362,383
1365,371.5
1368.5,39
1380.5,347
1380.9,656.13
1381.7,54.333
