927,265
928,151
929.5,594
935.4,56.2
939.25,673
944,54
945.6,243.4
947.52,656.04
947.2,480.5
949,184
954.42,405.08
953,110
954.33,425.92
958,418.47
956,176
957.67,255.11
964.67,291.67
963,981
969,671.5
970.5,946.5
972,208
971.89,341.33
972.8,136.6
979.5,316.5
979.5,873
979.5,939.5
981,678
982.17,851.17
985.5,285
986.25,317.25
985.13,1008.9
990.22,950.33
993.5,1020.5
996.5,787.5
997.33,936.67
1000,883
1000.5,902
1000,701
1002.5,108.5
1003.6,281.33
1002.9,940.88
1005.7,340.69
1004.5,805
1006.5,556.5
1008,139.5
1009.5,336
1012.5,932
1015.5,827.5
1016,257
1018.3,262.75
1018,903
1021,707
1032,7
1034.7,856.33
1042.5,829.5
1046.5,681.68
1047,318
1048.7,406.67
1052.2,293.5
1052.3,360.8
1055.9,622.89
1057.2,951.64
1059.5,510.5
1060.1,1028.4
1062.5,340.57
1072.8,219.78
1070.5,882
1077.5,278
1077,803
1078.4,978.5
1080.2,941.4
1080.5,176
1080,877
1082.5,218
1084.2,509.6
1085.5,325
1088.8,709
1089,346
1095.4,340.25
1095,948
1096.5,533.5
1096.5,958
1100.5,663.5
1101.7,286.33
1101,788
1103.5,541.5
1104.5,947.5
1105.5,687
1106.7,868.11
1106.5,199
1110.9,907.89
1111,201
1117,217.25
1120.6,599.4
1126.4,383.2
1127.5,687.5
1133.5,571.5
1140,510
1138,958
1139.5,847
1142.3,1025.8
1142,328
1144.5,66.5
1145.8,948.6
1146.5,933
1147,834.5
1150.5,147.5
1154.5,653.71
1153.3,855.33
1160,191
1160.5,605.5
1161.1,719.88
1160,941
1162,645.29
1165,971
1169.5,12.5
1173.7,696.33
1177,172.5
1176.5,419.5
1177.3,306.67
1180,385
1186.2,795.17
1185.5,836.5
1186.5,336
1198.5,1031
1203,115.5
1206.5,79.5
1208.5,675.5
1226.5,985
1229.5,71
1235,325
1237,797.25
1239.5,106
1246.7,255.33
1250,852
1264.5,437.5
1267.5,424.5
1269.9,639.88
1271.6,547.91
1270.6,799.8
1272.2,771.17
1272.5,342
1280.5,242
1284.7,31.667
1292,702.5
1295.5,41.5
1299.3,764.98
1297,428
1297,608
1298.5,809.5
1299.3,1015.7
1301,618.5
1309,554
1315,708
1318.8,457.17
1318,1013.5
1320,254.5
1322.9,663.41
1325.6,756.8
1329.5,259.5
1336.5,260.5
1338.5,84
1344,569
1344.5,1023.5
1356.5,729.5
1357,902
1360,772.5
1368.2,469.85
1369,774
1370.8,724.6
1371.3,22.667
1374.6,823.2
1377.5,628.71
1379,885.5
1380,784
1382,633
1384,878
1384.7,734.67
1390.2,864.56
