1182.9,312.88
1185.8,679.05
1189.7,492.22
1189.5,145.5
1190.5,497
1193.4,15.385
1195,476.25
1197.1,22.667
1198,230
1198.5,101
1200.5,81.5
1201,146.29
1202.1,302.27
1201.5,447
1210.3,1018.1
1207.7,264.33
1207.3,620.33
1208.9,598.88
1209.1,679.88
1209,185
1211.6,388.2
1213,126.5
1215.5,156.5
1218,738
1220.6,311.8
1221.5,595.5
1223.9,177.13
1224,609
1224,824
1226.2,263.17
1226,1031
1227.8,110.83
1227.3,605.67
1229,385
1231.2,152.17
1232.5,793.5
1235.5,79.5
1234,414.5
1234.5,840.5
1236.4,427.2
1239.7,1010.4
1239,14.5
1244.9,580.13
1248.4,688.91
1250.4,1032.6
1250.5,296.8
1252.8,654.56
1255,850
1256.5,57.5
1256.7,67.333
1260.5,857.5
1261,924
1264,617
1270.9,238.13
1271,936
1279.6,347.62
1279,866.5
1288.5,400
1290.5,229.5
1295.5,479.36
1298.6,393
1298,707
1300.8,370.5
1300.5,700
1302.5,275.5
1307,182
1310,794.71
1313.3,860.33
1315.5,430.5
1316,78.5
1324.1,526.13
1324,380.5
1341.1,885.88
1348,105
1348.3,677.67
1349,799
1350.3,55.333
1352.5,473.5
1358.1,154.75
1359,845
1361.4,141.9
1360,552
1362.5,1039
1366.9,708.33
1369.3,368.29
1370.5,730
1371,138
1371.5,620.5
1373.4,472.2
1377,692
1378.5,152.8
1380.1,448.88
1380.7,13.333
1382.5,691.5
1383,1038
1389.2,133.37
1391,103
