597.8,164.4
599,714.5
600.2,1034.5
602,1028.7
606.36,898.09
608.5,739
610.13,582.88
614.62,710.62
615.36,341.55
617.13,733.13
618,329
620,987
622.13,100.13
624.5,15.5
626.5,1025.5
627.5,270.5
634.2,111.4
642.21,769.68
638.67,89.667
638,970
640,281
648.5,743
649.5,374
657.6,844.4
657.5,953.5
658.5,743.5
659.5,602.5
662,373
662,745.5
664,738.5
666.4,479.6
670.33,308.89
672.88,12.125
677.5,870.5
677,1038.5
680,358
683.5,913.8
688.5,711.5
692.94,755.31
695.67,938.67
697.17,308.17
697.67,525.11
698,899
700.8,39.4
701,909.5
702.67,646.67
703.5,954.5
705.62,513.62
709.5,838.5
713.5,624.13
714.5,707
715.67,243.33
719.5,464.5
721.67,249.33
722,421
726.2,915.6
729.36,21.091
730.5,37.5
731.13,241.13
731.13,325.88
730.5,437.5
732.29,265
735,347
735.5,33
737.2,432.6
741,109.29
746.13,292.13
746.88,928.88
747.6,538.2
747,970.5
750.17,506.17
749.6,682.8
750,207
753.5,1
753.5,504.5
755.31,654.31
755.13,101.13
754.33,222.67
754.4,281.2
757.5,140.5
758.5,181.5
758.5,521.5
760,314
760,288
761.33,427.89
763,101
763.67,294.33
763.88,365.13
767.5,580.5
769.5,161
773.09,237.36
773.5,462
773,968
776.5,647
777.5,298.5
778.5,143
782.5,166.5
781.5,300
783.33,957.89
787.42,415.17
788.83,313.83
792,201
793.67,312.33
800,386
801.5,442.5
804.17,269.83
804,348.5
804.67,853.33
804.71,937
807.5,992.5
808,13
808.5,91.5
809.13,427.88
808.5,466.5
811.5,556
811,648
813,628
814.88,122.13
814.5,551.5
816,195.5
815.91,619.64
818.88,544.13
820.09,453.36
823.33,643.33
825.5,435.5
826.1,836.2
828,366
842.71,502
843.5,437.5
846.83,345.83
850.5,603.5
853.67,432.33
854.91,564.64
856.13,596.13
857.5,64.5
859.33,847.89
868.13,814.88
875.5,253.5
875,582.5
877,1039
878,173.5
882.88,184.13
886.5,913.5
888,431.5
887.5,440.5
889.17,54.167
894.5,2.5
895.8,132.6
902.5,205
909.45,369.64
909.67,163.67
913.5,222.5
918.13,586.13
922.22,605.5
922,773.71
923,633.5
923.5,644.5
933,68.714
937,584
949.17,636.17
953.13,652.88
954.11,634.67
954.5,511.5
969.5,534
974,564.29
976.5,594
981.33,819.33
992.5,1021.5
993.5,716.5
997,488.5
997.5,1003
1010.7,662.11
1011,656
1013.6,683.8
1039.5,471
1045,386
1045.7,181.33
1051.5,495.5
1064.9,570.13
1065.9,1035.1
1086,1035
1096,109
1102.1,400.88
1110.8,160.5
1112.5,1039.5
1125.5,151
1133.1,181.88
1136,131.5
1149.2,486.6
1152,1033
1169.9,197.13
1174.2,721.83
1185.5,864
1186,78.5
1189.5,897.5
1191,727
1192.6,887.8
1194,528
1223.5,83
1226,24.5
1227,93
1228.7,97.333
1235,871
1252.9,762.88
1257.4,43.923
1258,53
1264.9,8.875
1268.5,875.5
1286,604
1288.5,44.2
1288.8,983.6
1300.5,33
1303.5,198.5
1304,245
1304.5,285.5
1304.6,957.2
1305,876
1310.7,279.33
1312.1,94.875
1313,210.5
1317,102.5
1316,859.5
1320,71.5
1322,247
1326,37.714
1327,732
1329.5,1040
1334,106.5
1333.3,318.67
1336,353.5
1336.5,486.5
1338.3,930.67
1341,907
1342.5,349.5
1344.5,167.5
1345.7,299.11
1344.5,497.5
1347.9,938.67
1348,243.5
1349.9,681.88
1350.5,82.5
1354,547
1356,384.5
1355.5,408.5
1361.9,581.88
1364.4,77.8
1364,462.5
1367.2,354.83
1366,528.5
1367,150
1369.5,635.5
1367,716
1370.6,169.67
1376.5,479.5
1376,750
1378.1,648.88
1377,905
1379.5,592
1379.9,687.13
1384.1,552.88
1383,641
1383.5,862.5
1385.9,612.67
1387.5,906.5
