648.13,304.88
649,230.5
652.33,11.667
652,261
656,959
656.4,352.2
657,241.5
659.38,599.38
671.87,854.47
672.33,366.67
676.5,321
677.6,239.8
678,681
683.5,560.5
690,590.5
697.29,643
703.5,328.5
704.67,408.33
707,330
712.38,863.5
714.38,299.56
712.5,521.5
713,266.71
717.36,452.09
719,396
719.5,170.5
722.33,555.67
724.17,689.17
726.32,213.16
726.7,75.8
727.36,535.45
731.5,371.5
733.5,508.5
734,552
745.5,536.5
750.5,54
751.5,150
752.67,550.33
752.5,571.5
753,397
755,120
756.5,367
759.16,724.84
761,488
768,380
768.5,387
776.55,646.09
781.5,205.5
782.33,342.22
783.36,602.29
782.5,505
786.7,900.5
789,473.5
790,604.5
794.88,758.88
801.06,987.38
798.5,1009
800.13,200.88
803.67,203.67
805.67,494.33
807.5,246.5
809.73,644.67
810.38,744.38
810.33,656.33
812,629
815.71,495.43
823.8,421.5
827,691.25
828.4,27.2
835.8,34.6
837.5,799.5
839.5,420
840,122.5
841.09,733.36
848,560.5
847.5,544.5
854.89,893.58
857.13,249.88
857,916.5
859.6,850.8
860.5,568
861.5,204.5
864,78
865.5,118.5
865.5,876.5
866.45,894
866.13,916.88
867.17,882.83
867.5,780
868.33,562.33
868.6,993.8
872,222.5
877.8,916.6
884.5,99.5
885,554.5
885,723.5
892.5,926.8
895.5,288.5
898.17,268.08
899.5,961
900.67,536.33
902.5,540
906.69,542
908.2,996.5
909.2,499.5
912,296.25
914.67,512.67
915,700
917.56,686.72
918,747.5
923,131
923.5,730.5
922,933
926.88,292.88
928.71,930
932,224.25
932.2,979.4
933.4,576.2
941,688
944.5,269.5
945.5,976.5
950.2,20.5
952.5,224
955.5,302.5
957.62,235.62
966.5,685.5
968.5,759.5
976.5,1019
980,490.5
983,942
986,298.5
985,504
990.5,712
992.13,362.88
994.7,638.8
999,701
1001.3,925.33
1005.9,521.13
1006.4,545.2
1008.8,723.95
1008,606.5
1010.4,215.2
1010.5,472
1016,343
1024.5,921.5
1029.2,356.4
1032.3,343.71
1032,22.5
1032.8,512.5
1033.4,368.2
1034,364
1037.3,349.89
1037.5,80
1038.1,1016.9
1041,217
1051.9,342.2
1051,655
1055,866.1
1054,981.5
1056,230.5
1056.5,519
1058.5,362.2
1063.3,505.58
1062.5,629.5
1064.5,648
1066.3,1030.9
1067.7,175.67
1068.5,357.5
1070.7,514.89
1070.5,227
1076,813.29
1077.5,904
1081.3,836.67
1085.8,562.6
1090.1,846.88
1090.5,212.5
1092.8,513.5
1091.5,646.5
1092.3,898
1093.9,367.88
1098.5,781.5
1099,907.71
1114.5,803
1118,878
1122,883.71
1126,1039
1142.7,480.08
1141,170.5
1142.1,662.13
1141.9,839.13
1150.1,970.13
1150,792
1152,919
1156,753
1164.4,1031.2
1173.9,751.13
1176.5,368
1179.5,885
1180,331.5
1181.5,1029.8
1187.2,896.17
1193,796
1193.7,930.33
1202.5,989.5
1203.5,400.5
1208.9,440.88
1209,996
1212,609.5
1213,875
1216,600
1217,897
1231.9,257.33
1236,192
1238.3,758.33
1248.3,957.67
1249.8,198.4
1251.2,54.833
1265.1,665.13
1265.5,254.5
1267.2,58.6
1275.6,57.909
1276,731
1284.5,311.5
1292,137
1295,630.5
1297,773
1302,649.5
1302.5,476.5
1306.7,4.6667
1320.3,604
1322.8,745.13
1325.1,1030.5
1326.5,584
1327,479
1332.1,318.88
1332.1,1008.1
1334,759.75
1343.2,724.6
1346.6,166.67
1347,179
1367.2,20.167
1367.5,1034
1372.5,1002.5
1375.3,992.33
1377,204
1380.6,954.91
1385.2,748.17
1384,921.5
1388.9,812.88
1391,227
1391.5,792.5
