1098.1,524.88
1098,287
1101.5,852.5
1105.1,875.88
1110.5,252.8
1114.2,743.4
1123.5,158
1127.4,408.62
1128.3,252
1137.5,992.5
1145,968
1151.8,888.54
1149,458
1152.1,260.88
1162.5,121.5
1169,885.5
1171.1,363.88
1172.1,252.88
1172,1017
1174.9,968.33
1176,320
1177,963.5
1176,981
1179.5,102.5
1180,245
1181.5,94.5
1181.5,318.5
1182,915
1185.2,322.4
1184.7,326.67
1184.5,881.5
1186.7,275.67
1188,265
1190.5,261.5
1195,464.5
1197.5,250.5
1201.5,607
1199.5,405
1199,571
1200,952.5
1205,629.5
1207.5,264.5
1207.9,659.13
1209,62
1215.9,483.1
1215.8,394.17
1218.2,61.5
1221,56
1226.8,279.83
1236,481
1244.5,948.5
1245.5,538.5
1249.3,883.89
1254.2,521.4
1262,58
1263.5,996.5
1274.1,586.33
1271.5,1009
1273.9,323.88
1275.7,347.3
1277,239
1280,307
1283.2,646.6
1283.7,186.67
1288.6,491.91
1289.5,330
1299.3,531.71
1305.7,324.33
1305,427
1314,383.5
1320,609.5
1322.9,386.13
1325.2,428.17
1326,449
1329,380.04
1330.6,682.74
1332.5,402.5
1334,577
1338.4,390.91
1342.5,461.5
1344,284
1346.1,508.88
1346.5,484
1349.2,498.94
1351.5,454
1352.5,511.5
1355,389.5
1356.7,286.33
1358.3,541.25
1359.6,660.74
1360.8,425.17
1362.7,676
1363.5,63.5
1366.2,594.5
1366.5,76
1367.5,98.5
1369.5,316.5
1372.9,630.13
1375,694.8
1376.7,660.11
1377,196.5
1377,364
1379.7,356.33
1382.9,770.13
1384.3,29
1386.5,353
1389.5,643.5
1391,145.5
1391,716.5
