1237.5,1022.5
1239.5,187
1244.6,604.14
1245.5,900
1248,204
1248.5,887.5
1251,44.714
1251.5,546.5
1251.8,974
1252.6,837.8
1256.5,324.5
1259.6,213.09
1259,526
1262,196
1262.5,243.5
1262.3,385.33
1262.5,645.5
1267.5,1006.5
1271.5,623.5
1273.4,308.5
1272.9,638.88
1274,630.5
1274.5,147.5
1277.7,399.33
1286.1,36.125
1288,346.3
1288.9,407.13
1290,125.71
1293.5,294.5
1294,206
1296.7,134.33
1302.5,374
1307.5,979
1311.5,950.5
1312.5,961.5
1314.1,118.88
1317,30
1317.5,173
1320.3,976
1323.7,996
1343.9,918.89
1342.9,995.1
1356,443
1355.5,842.5
1357.5,254.5
1364,957
1365.1,925.13
1366,1032.3
1376.6,932.13
1375.5,523
1376,976.5
1376,70.5
1380,358.5
1379.5,1022.5
1384.5,929
