710.5,457
724,750
729.5,456.5
730.5,37
746.13,538.88
746.6,607.8
748.33,499.33
753.13,335.13
754.5,29
756.88,782.13
757.5,82
760.33,787.33
761.5,735
768.13,66.875
767.5,362.5
769,782.5
771.5,96.5
772.5,175.5
772.4,845.2
774,773
779.8,574.6
780.83,681.17
782,778.5
791.6,91.8
791,659.5
792,990
803.5,62.5
804.83,1031.2
806.5,961.5
814,88.5
821.83,390.17
822.5,157.5
825,1005.8
825,287
828.5,522
829.5,414.5
832.5,569.5
835,464
835,52
838.4,407.6
842,552
846.13,30.125
846.67,397.33
849.55,945.95
849.5,472.5
849.5,552.5
851.5,154.5
851.71,1017
853.5,8.5
855.67,268.33
857.92,67.333
856.5,1014.5
857.4,788.2
858.88,314.88
859.5,529.5
861,458
860,1038
872.2,988.5
878.5,5
880,197.5
881.33,329.89
885.89,867.58
886,1026
888,804
892,761
895.5,329
902.36,148.55
905.67,741.11
907.31,265
905.67,1000.3
906.5,440
908.2,175.07
911.88,201.13
912.33,250.67
914,175.5
915,257
916.5,356.2
915,516.5
916,786
917,264
919,288
922.33,325.67
925.88,725.88
932,191.5
934,81.5
936.5,732.5
937.5,708.5
940,279
944,341
946.36,158.09
945.5,244.5
947.5,775
950.5,5.5
954.33,293.67
954.67,359.33
961.5,994.5
963.91,731.64
965.13,315.88
965,200
967.88,191.13
972.3,598.89
975,297
976.88,772.13
981.17,690.17
981.5,618.5
984,792
984.5,769.5
986.5,797.5
988.55,740.36
988.89,788.33
995,605.5
997.2,598
1001,11
1003.1,678.93
1002.5,21
1004,17.286
1003.7,369.67
1004.9,746.13
1006,685
1008.8,240.4
1008.5,784.5
1011.1,768.36
1011.2,455
1016.1,351.07
1020,21.5
1021.5,782.5
1021.8,906.17
1027.7,452.33
1028.4,390.2
1029.5,838.5
1031,81
1031.5,156
1037,6
1041.7,894
1045,484.5
1045.2,614.83
1047.5,439.36
1047,444
1049.6,4.8
1049.5,708.5
1052.7,725.43
1052.9,84.125
1054,25
1057.7,855.91
1055,773
1066,20
1067,76
1067.3,654.33
1074,158.5
1077.5,392.5
1081.4,382.09
1083.7,312.33
1085,48
1088.2,729.84
1093.8,107.5
1091.7,40.667
1097.6,735.62
1099.5,97
1098,387.5
1102,508
1105.5,102.5
1107.5,93.5
1106,1029
1111.9,324.89
1111.5,357
1118,918
1120,727
1127,878
1133.1,131.6
1135.5,74.5
1137.3,926
1137,136
1138.5,881
1142,35
1148,495.5
1151,716
1153.9,679.13
1154.8,553.6
1161,889
1163,541
1167,409
1171.5,187
1172.1,712.88
1172.1,806.13
1173,907
1181.6,164.33
1184.4,605.8
1184.4,889.2
1188.2,887.6
1194.9,883.84
1194.3,761.33
1199.5,72.5
1202.5,59
1206,805.2
1206,45
1208.8,563
1209,599
1214.9,790.13
1217,47
1216.6,947.4
1217,12.5
1216.5,906.5
1218.5,758
1221,11
1223.5,754.5
1228.9,430.13
1232.1,120.13
1234.7,553.33
1237.6,71.615
1236.5,168.5
1244.5,446.5
1247,9
1248,888.5
1252.5,756.5
1254,50.5
1258,137
1266.5,885.5
1269,76
1270,448
1274.1,36.125
1277.1,821.69
1284.8,79.833
1287.7,896.67
1292.1,37.071
1292,928.5
1297.5,39
1301.7,62.333
1302.5,588.2
1302.7,941.33
1311,936.75
1318,905
1320.6,38.667
1327.8,1002.2
1331.3,127.6
1330.5,653.5
1338.8,1028.1
1341.9,776.93
1346.9,56.125
1353,775
1354.5,751
1360,150
1363,36.5
1366,823.5
1367.5,134.5
1367.5,600.5
1379,881
1379.5,811
1387.5,124.5
1389,831.71
