760.83,825.83
769.85,536.62
768.67,442.33
769.13,531.88
769.33,691.33
774.64,664.91
773.8,797.5
779,443
778.83,715.17
780.5,385
780.5,533.5
782.94,640
789,748
789,859.5
793.67,596.33
795.67,806.33
797.13,537.88
799,412.5
804.5,791
804.8,845.6
806,618
807,1
812.5,36
812.5,787
821,576.86
821.5,226.5
838.29,576
840.5,492
842,271.5
845,548
847,620
850,736.5
850,304
850.5,968
860.67,830.33
865,581.5
867.88,585.13
873.57,803.43
872.5,891.5
875,698
878.5,207.5
888.24,76.353
886,174.5
885.8,658.6
886.5,131
890.12,831.59
890,585.5
893.77,12.864
891.5,558.5
894,115
897.5,437.5
897,663
900.2,821.4
903,668.71
902.5,929.5
903.5,996.5
904,77
907.86,602.07
907,780
911.8,986.4
912.88,116.13
912,141
915,1011.5
918.06,514.24
919.2,628.4
928,322
931,716
933.5,592.5
935,620.5
938,47.714
937.5,153
941,444
948,588.5
951.5,422.5
952.64,510.09
953.5,734.5
955.5,5.8
960.5,993
961.33,146.33
964.45,157.18
974.08,5.75
974,616
977.9,188.25
975,414
979.64,329.91
979,440.5
978.33,508.67
978,622.5
979,627
980.33,173.67
984.13,212.88
989,100.71
994.13,528.88
994.33,366.33
996.67,1035.3
998.5,898.5
1001.8,188
1002.1,196.64
1006.6,562.62
1007,887
1008,1022.5
1009.7,192.67
1013,512
1021,636.5
1022,12
1026,910
1026.2,997.83
1028,256.5
1031.1,143.13
1034.1,744.67
1035,929
1036.5,157.5
1038.1,618.13
1039.5,226.5
1040.3,968
1044,872.29
1044.7,565.33
1045.5,188.5
1046.6,210.8
1046.3,765.67
1047.6,232.8
1051,612.29
1051,351
1052,617
1057,380
1060,7
1060.8,630.5
1064.5,984.64
1064.2,1015.8
1065.7,310.33
1065,940
1067.5,187
1071,1013
1072.5,747
1072,817
1074.5,1030.8
1076,875.5
1078,976
1079,762
1082,611
1082,67.5
1084.3,510.46
1086.5,585.5
1087.5,698.5
1089,692.5
1092,148
1094.5,711
1096,784.5
1097.5,944.5
1101,785.71
1102.7,698.33
1105.7,810.92
1112,799
1113.8,359.33
1116.2,679.4
1115.3,879
1118.8,351.83
1119,814
1120.5,891
1124.5,622
1127,875
1129.3,231.89
1131.1,355.88
1137,584
1142.5,478.5
1143,490.5
1149.2,237.4
1150.5,379
1153.3,768
1159,503
1160,466
1160.5,605.5
1160,777.5
1163,851
1164,296
1164,307
1166.3,918.62
1167.3,550.67
1173.6,810.67
1171.5,820
1175,374
1176.5,863.5
1179,919
1180.5,201.5
1181.5,740.5
1182.8,843.83
1182,1020
1184.5,197
1184.9,760.88
1186,814.5
1186,284
1189.5,216.5
1191,842.5
1192.5,198.8
1192,364
1194.7,382.67
1195.1,1017.9
1198,364
1212,188.5
1213.5,150.5
1214,130
1214.3,831.67
1222.5,610
1223.8,788.83
1224,681
1229.5,596
1231,804
1232,124
1233,685
1236.7,613.33
1236.3,1027.3
1239.1,677.13
1242.2,906.5
1242,33.5
1247.1,811.13
1247.8,698.6
1248,677
1252.5,408.5
1252.5,827.5
1255,128.5
1261.5,132.5
1262,312.75
1263.3,659.67
1268.5,125
1269.7,122
1273,94.75
1277,232
1279,649
1280.4,962.2
1284,827.25
1284.5,314.5
1286,94
1285,175
1290.5,581.5
1301.2,160.6
1302.5,21.5
1303.4,238.2
1311.7,37.913
1310,56.5
1313.5,17
1313,49
1319.5,575
1320.5,634.5
1321.7,681.67
1323.5,849.5
1324.5,1040
1331.5,54.5
1336.7,631.67
1337.9,929.88
1343.5,11.8
1345,109
1345.5,104.5
1347.9,745.13
1353.5,49
1363,657.17
1363.9,786.41
1369.3,119
1372,28
1372.8,95.167
1372.5,1010
1379.3,7.8889
1378.5,19
1379.5,894.5
1383.7,137.06
1385,64
1388,253
1389.5,350.5
