1320,551
1320.5,708
1320.8,949.6
1324.2,30.5
1324,95
1326.5,694
1328,524
1331,14.5
1334,121
1341.4,692
1341,872
1343.5,117
1349.2,954.83
1355.5,860.5
1359.3,845.33
1361.2,48.154
1361,557
1362.5,905
1365.1,70.5
1366.4,893.11
1366.7,27.889
1366.5,1008.5
1366.5,775.5
1367.5,16.5
1368.5,977.5
1370,948.25
1370,970.71
1370,943.5
1374,65
1376.1,900.69
1381.5,33.5
1391.1,437.67
1391,212
