1149,454.71
1156,356
1157,395
1160.1,442.5
1165.1,671.88
1165,430
1165.5,660.5
1171.4,910.2
1172,1030
1177.5,988.5
1201.3,703.67
1202.5,686
1215.5,732.5
1217,560
1220.7,467.33
1234.5,299.5
1236.5,723.5
1244.1,474.13
1247,467
1248.5,692.5
1250.6,219.29
1255.3,346.13
1254,290
1254.5,1026
1257.8,493.33
1260.2,326.5
1265.5,292.5
1267,345
1268.1,350.88
1268.5,207
1269.5,319.5
1288,386
1289.5,1022.5
1291.5,256.5
1295.2,248.17
1295.3,876.89
1295.5,740.5
1298.5,185
1299.8,260.4
1306.5,235.5
1310,1021
1317.9,545.13
1325.5,160.5
1327.5,320.5
1330,736
1333,52
1335,582.5
1336,175.5
1337,280
1339,725
1342.5,289
1360.5,325.5
1363.3,23.667
1365,185
1368,738
1369.5,452
1371.5,118.5
1375,985
1376.5,28.5
1377.3,718.11
1383.4,1035.1
1386.5,485
1389.5,184.5
1392,184.5
