529.29,557
529.17,560.83
530.5,742.5
533,950.5
537.13,505.88
538.5,317.5
538,553
538.5,1036.5
540.33,606.67
542.13,722.13
546.5,415
548.5,161.5
548,295
549.5,349.2
551.17,13.333
549,51.5
551.33,998.67
551,1039
554.5,415
554.5,691
560,6.5
566,24.5
567.5,152.5
571.63,653.56
575.29,471
576.62,534.62
581.5,502
582.5,150.5
589.27,279.76
591.62,370.62
603.97,336.34
604.83,431.17
618.5,401.5
622.13,898.88
623.5,293
638.4,229.2
642,281
641,386
643.64,347.91
644.22,363.94
644,974
645.5,446
649.67,665.11
651,303
654.5,484
657.5,256.5
658.5,265
661.64,238.29
662,80
666,267
668,342
669.5,306.5
676.07,30.31
675,255
677.17,262.17
681.5,299
687.88,254.59
688.13,480.88
690.29,334.57
692.5,166.5
694.79,217.57
695,198.5
698.13,502.88
701.62,340.5
701,122
703,93.5
703.88,99.125
711,184
713.88,211.13
714.5,273.5
723.52,216.04
722.5,301
724.13,428.47
726,111.5
726,155.5
728.6,965.2
729,145
735.67,234.33
738.5,665.5
740,662.29
744.29,80.571
748.33,164.89
750.57,266.1
755.33,128.67
756.5,290
756.5,521.5
764.58,639.1
756,807
764.24,106.36
762,32
763,172
763,622
767.67,122.67
776.13,686.88
776.5,573.5
779,134.5
780,24
784.67,54.333
787.5,833
801.5,159.5
805.45,637.64
804,670.5
806.5,76.5
812.5,105.5
821.83,120.83
821.6,692.8
825,142.5
828.13,664.88
830.13,55.333
830.2,143.6
837,579.32
839.6,451.4
840.6,95.8
840.33,636.33
841.83,274.17
846.33,630.67
848,514
852.5,605.5
852.5,1005.5
854,45.75
854.29,470
854.33,78.333
854,996
862.5,82.2
864.74,307.69
868.5,945.5
872,891.25
877.5,877
880.2,1.4
882.44,49.375
883.83,276.17
888,111
889.13,831.13
888.5,886
889.4,704.8
891.5,799.5
898.5,793.5
905.29,50
906.5,12.2
908,70
908,359
910,310
911,716
922,90.714
921,805
921,875
926.11,698.67
947.2,7.5
947.64,867.91
947.71,401
948.5,83
950.5,748
952.88,198.88
957.13,759.88
963,852.5
968.5,852.5
972,382.5
983.5,985.5
987.67,787.67
990.64,574.91
1000.7,330.67
1002,167.71
1016,821
1025.5,48
1026.5,884
1027,870.5
1028.5,912.5
1031,391
1031.7,885.89
1031,1008.5
1033.1,693.13
1033.5,40.5
1035.4,792.61
1035.5,814.5
1040.5,321
1040.5,405.5
1046.4,84.086
1049.5,768.5
1052.5,755
1052.5,894
1065.8,976.83
1068.5,909.5
1070,48
1074.5,1030.5
1082.5,420
1086.3,400.18
1084.7,899.67
1087.8,245.6
1090.2,962.57
1090.5,605
1092.5,904
1094.5,972
1101,779
1104.8,26.714
1108.2,687.17
1111.5,250.67
1112,1006
1114.3,724.38
1113.5,952
1117.9,905.88
1117,983.5
1120.8,975.83
1130.5,1039.5
1131.6,936.8
1132.8,893.83
1135.5,881.5
1135,274
1138.6,395.82
1136,888
1138.2,373.83
1138,998.5
1141.5,415
1141.9,871.88
1141,917
1146.5,958.5
1151.1,43.5
1150,995.5
1154.1,916.9
1155.2,102.17
1154,947
1156,708.5
1156.9,409.64
1159.7,816.5
1161,721
1168,694.5
1176,833
1181,1
1186.5,313.5
1189,1011.5
1193,1002
1195.3,976
1196.8,257
1195.5,336.5
1196.5,1032.5
1199.6,1002.1
1199.5,1007.5
1200.5,324.5
1203,91.75
1202.5,956
1204.7,422.11
1203,927.5
1215.5,312.5
1219,715
1221.5,960.5
1229,306
1229.5,993.5
1233.6,414.29
1234.1,430.88
1233,746
1234.2,996.17
1235.5,434.5
1239.7,171.3
1238.8,1018.4
1241.1,335.88
1244.9,688.13
1248.7,337.67
1251.5,342.5
1258.5,123.5
1260,690
1262.2,217.4
1266,498.5
1271.1,981.13
1273.9,721.57
1277,462.5
1282.5,925.5
1284.5,395.5
1285,742
1285.7,932
1295,765
1298.5,233.5
1310.5,411.5
1311,1003.5
1312,268
1316.4,436.31
1316.3,842
1315.5,856
1319,920.5
1318.5,956.2
1318.3,410.67
1325.5,745.5
1326.5,809
1327,260
1327.8,1016.4
1330.5,827.5
1331.5,500.5
1332.5,278
1333.5,692.5
1336.2,861.83
1337.2,254.17
1340.5,505.5
1342.5,647.5
1343.5,939.5
1342.5,957.5
1342,980
1344.3,1029.7
1349.5,857.5
1352.8,901.67
1353.2,908.4
1354.7,811.33
1354,953
1358.1,1020.1
1360.7,461.33
1363.1,440.59
1364.9,706.13
1368,1009.5
1368.5,229.5
1369,389
1371.8,4.1667
1373.2,914.83
1373,681
1373.5,1018.5
1378,417.5
1379.5,385.5
1381.3,951.33
1381,976
1388,249
1391,325
1391.3,964.67
