766.93,11.69
764.71,247
766,284
767.33,737.89
773.5,752.5
774,364
776.5,868.5
777,826.5
779,790
783,443.29
783.5,215
784.4,315.2
785,296.5
787.5,745
791,687.45
791.5,367.5
796,610
798.17,777.17
799,370.5
799.5,691.5
800.5,698
802.5,657
803,167
803,230
805.2,329.4
806.5,411.5
809,735
810.5,41.5
811.75,130.63
812.67,262.33
815.53,656.53
813,730.5
815,300
818,595
822.88,929.41
824.2,730.5
825.5,748.5
826,666
826.5,879.5
827.5,365.5
835.5,460
837,248
837,717
839,792
841.83,850.83
847.5,247
848.5,468
853.47,171.74
851.8,932.6
853.5,318.5
854.67,607.33
855.13,747.88
859.2,239.5
860,223.5
864.22,707.94
865.22,164.5
866.29,920.55
868,31
869.13,387.13
871.5,756.5
871.5,855
881.67,606.33
882,28
884.2,958.4
889.83,11.833
892.8,580.5
894.2,907.4
898.2,369.6
903.4,982.2
906.5,2
908,30
910.5,146
913.67,172.67
916.14,652.5
915,157
915,740
916,428.5
917.67,171.33
929.17,169.67
940.17,533.83
941.13,517.88
942.5,164.5
944,151.5
956,38
956.88,174.13
956.5,573.5
959.88,565.13
973,484.5
977.65,117.85
976.71,557
978.5,1004.5
978.88,112.13
980.13,536.88
986.88,1012.1
988,155.71
987.33,1020.3
990,273
995,552.5
1000.6,423.2
1001.5,462.85
1004.7,453.08
1009.5,842
1011,975
1012,175
1014,521.5
1015,397.5
1016,401
1017,610
1021,229
1021,594.71
1020,798
1022,536.5
1022.6,59.8
1024.4,886.33
1030.5,32.2
1030.5,925
1031.6,152.8
1033.5,857.2
1038.1,558.71
1044.2,23.4
1045.5,600
1048.5,427
1053.5,243
1057,49.5
1056.5,73.5
1056,260
1056,347
1060,631
1062.6,338.7
1060.5,479.5
1062.8,180.5
1063.5,77
1063,101
1063,110
1066.5,995.5
1068.8,446.56
1076.5,97.5
1077.5,51
1078,630.5
1078,763
1080.9,107.07
1082.1,36.875
1090.9,428.64
1094.5,702.2
1094,1004
1096.3,716
1096.5,1
1100.5,727.5
1108,933
1113.3,945.67
1116.5,31.5
1117.5,264.5
1125,154
1126,174.5
1127,770
1131.5,174.5
1135,614.5
1134,871
1139.5,788.5
1149.5,296.5
1151.1,175.13
1155.8,154.6
1162,111
1163,212
1168.5,103.5
1169,1022
1178,316
1181,770
1184.1,214.64
1185,171
1187.5,953.5
1202,298
1204.7,149.67
1212,74
1221,61.667
1222.7,843.33
1223,155
1224.5,33
1228.5,413.5
1248.1,104.88
1256.1,16.875
1255.3,218
1267.5,657.71
1269.5,146.5
1276,321
1279,26.5
1282.5,91.5
1283,326
1284.3,143.33
1289.3,414.75
1304,66
1305.2,384.17
1309.4,506.91
1310.4,357.75
1322,46.5
1323.9,31.875
1324.5,498.5
1326.7,149.3
1332.9,236.13
1337.5,216.5
1342.6,730.34
1348,10
1349,803
1350.5,449
1356.3,378
1355.3,702.33
1369.5,501
1385.7,325.33
