476.5,31.5
478,471.29
477,772
479,100.5
480,421.25
479.5,444.5
480.5,380
482.2,103.4
481.5,1032.5
485,78.5
486.5,533.5
486.5,801
488.5,69.5
488.5,131.5
489,433.29
488.33,763.67
491.83,396.17
493,42.714
494,110
495.17,71.667
499.33,270.67
500.5,839.5
502.86,977.95
506.5,57
507.33,893.67
513.7,50.2
512.83,467.83
514.5,443
517.13,89.875
517,239
518.14,840.14
519,45
518,352
519.5,1
520.6,39.8
525.5,792.5
528,881.25
529.06,985.24
538.2,115.6
539.86,318.07
539.5,242.5
540,4
540.33,911.67
541,880
543.17,794.83
545.33,3.3333
550.22,737.94
553.58,41.75
556.47,516.12
558,118
565,426.5
568.5,111.5
568.88,284.13
568.5,444
569.17,462.83
569.5,278.5
571.5,997
577,26
579,191.5
585,583
585.5,744.5
588.26,120.26
589.2,976.1
591.5,28.5
593.5,304.5
596,266.29
598.7,627.5
600.33,118.67
602,944.5
605,785.45
604.8,3.6
604.5,17.5
605.5,564.5
606.5,439.5
608,124
610.5,456.5
613.45,255.18
614.5,95.5
615.5,192
616.5,948.5
618,271.5
617,972
621,182.71
620.5,944
621.67,415.33
626.71,965.43
630.43,456.34
629.12,202.41
633,76
636.8,791
638.33,621.67
639.5,416.5
641,102.5
645.5,182
645.5,441
646.6,540.6
646,791
648.88,432.13
659.55,155.36
658.88,832.88
662.48,479.71
663.2,342.4
665.71,473.5
671.67,541.33
674.86,430.61
678.88,644.88
680.67,448.11
683.5,470.5
684,420
692,772.45
692.5,203
694,753
696.33,54.667
696,1000.5
697,540
698.88,884.13
698.5,1004
705.52,593.83
705.5,750.5
709.83,798.83
717.95,6.8095
717.79,784.58
716.5,604.5
716,726
720.2,605.6
721.92,394.33
722.5,721
722,208
722.67,982.67
727.57,676.14
727.5,726
729,222
733.17,810.17
738.71,497.41
740.88,140.13
741,723.5
747.13,629.88
750,605
759,657.8
761.67,709.33
763.4,551.2
765.13,779.88
776,419
779.37,692.43
778.13,340.13
781,558
788.63,768.25
794.64,656.09
796,480
796.29,518.5
800,362
805.88,669.13
816.5,1029.5
821.45,423.64
822,1029
823,403
835.5,1012.5
836.5,36
836.5,309.5
837.5,1004
842.88,456.88
845.4,729.8
851,264.5
855.17,102.83
855,332
857.17,527.33
866,524.5
873,397.5
877.71,202
891.73,305.67
893.75,74
901.5,582.5
903.5,736.5
905.33,847.33
906,114
909.88,405
908.88,22.125
909,927
909.5,127
909.5,854.5
914.2,63.4
914,114
915.2,151.5
923.5,680.5
925,74.75
924,126
927.78,528.67
926.5,917
927.5,71
928,681
932.33,723.33
935,644.71
940.5,147.5
944,917
947.6,254.2
956.67,981.67
958.13,382.88
963.13,389.88
970,982
973.5,911.2
973.5,262.5
976.5,773
1002,906.5
1005.8,932.83
1006.9,947.11
1014,456.5
1018.5,454.5
1022,33
1025.5,958.5
1027.2,19.167
1027,135.5
1028.8,939
1028.4,972.07
1033.7,959.89
1037.5,17.5
1039.2,1024.4
1040.3,862
1048,1010
1053.5,298
1053.8,984.17
1058.8,921.6
1060.9,914.13
1073,210
1074.2,241.4
1076.6,126.43
1083,1032
1083.3,64.667
1083.5,246
1086.5,447.5
1087.5,540.5
1091,366.29
1095.5,530.5
1103.5,473.5
1105,454
1116.8,95.6
1119,412
1125.8,631.6
1130.6,550.8
1130.5,849.5
1130,964.5
1134.8,564.19
1136.5,581.5
1149.3,545
1151.5,890.5
1161.2,880.17
1163.3,218.36
1181.9,707.13
1187.9,512.05
1187,802.71
1190.5,989
1192,72
1193.5,412
1200.1,129.07
1198.5,553.5
1230.5,407.5
1232.8,501
1242.5,474
1249.3,344.67
1251.3,219.11
1254,327
1268.1,766.88
1271.5,492.83
1278.5,383.5
1285.3,558.31
1290,654
1291.5,52.5
1298,791
1299.5,647
1300,652.5
1301.6,657.59
1307.7,826.22
1309,880
1312,710
1314.5,582.5
1317.7,113.5
1322.3,31.412
1325.2,390.4
1326.1,665.93
1326.5,250.5
1327.8,386.6
1329.9,792.67
1330.9,36.875
1337.5,630
1340.4,11.8
1340.3,684
1343.2,656.6
1349.3,616.03
1363.5,34.5
1378.5,993.5
1380.5,1026
1384,528.5
1390.3,853
