1261,546.5
1262.5,1009
1263.8,938.83
1267.5,764.5
1270.2,857
1271.2,910.83
1274.2,969.17
1275.5,939.5
1277.2,842.83
1278,884
1280,89
1282.4,924.33
1281.3,946.67
1285,222
1289.5,878.5
1289.8,888.17
1290.5,499
1292,7.5
1292,80.5
1293.5,880.5
1295,922
1295.5,332.5
1295.5,745
1297.7,979.75
1297.9,873.78
1299.5,764.5
1305,327.5
1306.2,883.6
1308.5,41.5
1309.5,28.5
1309.3,251.67
1314.5,941.5
1316,70
1318.2,873.4
1319,286.5
1319.7,759.67
1320.1,832.13
1325.5,777.45
1328.9,107.41
1329.5,1029
1331,525.29
1344.5,300.5
1345,272.5
1346.1,388.13
1348.1,246.88
1349,188
1349.5,361
1350.7,876.08
1350.5,824.5
1350.9,902.13
1351,307
1353.2,328.5
1355.1,124.88
1355,250
1358.1,276.88
1357.6,662.8
1358.5,745.5
1360,106
1360.8,251.83
1365,363
1367,506
1366.6,867.8
1372,656
1372.3,220.33
1372.5,347
1377.6,141.29
1376.9,537.31
1376.8,285.6
1378.3,338
1379.5,525
1383,282.5
1384.2,335.83
1387.5,268.5
