470.83,759.83
475.2,595.5
477.33,699.67
479.67,25.667
479.33,689.67
484.5,166
484,331
485,264
492,347
494.2,345.4
496.5,75.5
498,534.29
498.6,433.8
500.29,728
506,276
510.5,419
511.5,66.5
511.88,291.13
512.83,53.833
512.88,482.88
516,166
519,41
521.62,419.38
524.78,462.67
526.5,627.5
531.5,326.5
532.5,69
536,711
538,51.5
537,834.5
540,357.5
540,640
543.65,324.82
546,591
547,141
547.71,544
548.33,52.333
552.33,354.67
554,252
558.5,382.8
560.4,189.2
562.5,25
563.67,50
565.5,634
566,37
568,147
568.5,595.5
569.5,56.5
578,267
579,35.5
587,686.29
589.6,958.2
597.5,120.5
599.88,215.13
602,938
606.2,473
623,446
625,932
625,947
631.17,914.17
636,309
638.33,82.333
643,210.25
644.83,64.833
646.1,434.1
645.5,267.5
649.83,52.833
649.5,1040
663.45,492.2
667.67,884.33
671.8,488.6
676.13,274.88
678.5,153
678.5,548.5
684.06,587.69
685.36,244.09
693,28
693.91,133.18
694.67,289.33
699.9,823.05
702.88,227.41
701.5,245
703,458.5
704.88,165.13
704,290.5
704.5,675
709.94,512.69
709.45,921.64
711.6,182.8
712,200
715,178.5
717,297
722,562.25
724,185.5
725.36,822.09
727.29,207
729,324
733.33,694.67
735.8,252
735,400
737,216.25
740.17,127.83
741.17,168.17
740.88,220.13
743.5,324.5
747.17,474.17
750.33,116.33
752.88,232.88
753.5,262
761.33,279.89
764,319
766.5,935.5
767,323
769.5,478
775,739
776,83
776,845
778.5,1038
781.5,8
788.22,288.74
785.5,1000.5
793.5,654.5
800.5,116.5
801.29,957
801.5,602.5
802,943.75
803.5,476.5
808.25,761.56
809.67,169.11
808,245
809.67,437.33
813.5,6.5
813,770.5
819.29,483
819.5,244.5
821,186.5
824,898.25
835,272
838.13,214.88
844,868
844.88,966.13
846.5,77.5
846,175
849.83,180.17
863.89,134.19
866,510.5
866.5,574.13
869,439
872,229.5
872.4,741.2
878.89,918.33
880.33,13.667
888.33,59.667
888.83,97.167
888.67,792.33
891,475
890.5,271.5
890.88,772.13
893,558.71
895,485.5
900.17,501.17
900.83,441.17
903.5,458.5
909.42,915.92
912.5,514
912,535.5
917.17,111.08
917.4,642.2
919.17,938.83
922.88,266.13
923,240
924.5,126
926,53.5
927.5,970.5
929,253
931.2,122.6
936.5,128.5
935,196
936.36,446.91
942,751
946.67,802.89
946.88,462.13
952.67,47.333
955.17,675.33
954.5,334.5
956,149.71
956.5,925
959.2,124.4
959.5,539.2
962.59,379.12
964.13,79.8
962,858
964,241.71
967.36,361.09
974.5,389
976.5,458
980,183
981.2,216.4
981.64,439.09
982,664.29
982,464
983.89,731.33
985,669
987,100.75
989,358
989.5,1035.5
993.88,103.13
995.88,171.13
1007.9,85.167
1009,110.5
1011,367
1021.4,1.375
1020.5,342.8
1021,80
1023.3,268.7
1023,348
1022,447
1023.3,228.67
1024.5,83.5
1025.7,256.33
1030.5,731.5
1033.1,350.4
1034.5,823.15
1034.5,873.5
1037,279
1041.5,240.5
1041.5,801.5
1043.3,108.67
1046,318.5
1049,293.5
1049.6,843.91
1050,172
1050,350
1052.5,212.5
1054.6,82.909
1055.3,276.44
1056.5,35.5
1063.7,30
1067.4,347.55
1070,774.27
1070.4,398.21
1071,647.29
1073,82.5
1073.9,1029.9
1075,387
1077,259
1078.5,109
1082.5,973
1086.2,111.73
1086.4,537.71
1088.3,562
1088.5,276
1099.6,786.6
1108.1,210.13
1113.8,13.25
1116.2,829.84
1116,729
1119,477.5
1120.7,71.667
1121,75
1125.2,426.84
1129.5,142.5
1130.5,183.5
1136,393.5
1136.8,365.6
1140.2,266.5
1142,328
1148.4,110.62
1152.6,31.143
1155,228
1158,1
1158.3,201.33
1169.5,55.5
1171.2,213.5
1173.5,79
1179,68.5
1184.4,91.231
1187.5,142.5
1188,18.5
1188.5,551
1192.9,442.13
1194,139
1196,226
1197.5,576.5
1199.5,302.5
1201,216
1206,762.5
1208,591
1211.2,140.83
1212.1,682.75
1216.5,173.5
1217,293
1226,379.5
1227,204.5
1232,196.25
1234,386.5
1237.5,29.769
1236.5,357.5
1238,348.5
1239.1,544.64
1245.6,764.6
1247.7,342.33
1252.5,167.5
1253.8,584.83
1255.1,357.67
1256.8,147.83
1257.5,746
1259.5,4.5
1259,709
1263,1038
1269,557
1273.3,24.667
1275,716.5
1276.8,353.17
1280.6,732.91
1287.5,528
1287.6,356.2
1288,351.5
1292.5,716.5
1293.3,350.33
1294.5,549.5
1298,1008
1303.7,452.73
1313.3,708.67
1316.9,542.88
1316.5,839.5
1317.5,354.5
1319.1,555.88
1323,724
1324.6,521.2
1327.2,343.56
1327,990.5
1328.5,899
1328.5,985.5
1340.6,383.2
1340.5,545.5
1341,542
1345.6,810.58
1348.2,415.9
1350.6,793.33
1350,111
1358.5,572.8
1358.3,585.67
1359,380.5
1362,542.5
1364.5,1013.5
1368.1,336.88
1371,355
1380.5,480.13
1384.5,284
1388.5,373.5
1391,909.25
