789.91,189.64
789.33,523.33
790.5,827
794.53,803.26
799,201
799.75,1007
800.83,77.167
800.83,1003.2
801,1016
806.14,977.93
808.5,288.8
807,818
810.83,113.83
810,393.5
813,151
817.2,288.4
817,942
818.88,88.875
818.5,609.5
820,145
820.83,779.83
821,745.5
824,419
825,88.286
825.82,156.12
824.5,553.5
825.2,926.4
826.64,29.286
826.5,934
828.5,183.5
833.76,186.2
831.33,220.33
831,884
832,113.5
832.5,251.5
832,905.5
833.33,135.67
833.67,257.33
836.36,262.21
836.89,997.89
836.5,738.5
838.8,732
839.2,437.4
840.67,237.33
849,889
852,707
853,18.714
854,920
859,986.5
860.5,562
862,175.29
862.5,1028
863,785
864.67,365.33
864.5,703.5
869.5,849.5
870.13,984.13
873.5,102
879.8,892.6
881.13,207.13
887.46,817.67
886.6,389.8
886.5,440
889.09,727.36
889.13,807.13
891.83,374.17
892.5,215.5
894.5,835.5
896.64,812.91
898.5,95.5
898.6,412.8
899,929.5
903.5,3.5
903.2,760.4
906.78,803.61
907.75,38.438
906.5,744.5
907.5,750.5
912,378.5
912.5,722
913,787
914,965
916.42,652.25
916,693
918.06,805.89
917.5,344.5
917.6,676.8
917.88,791.88
920.5,345
920.33,418.33
921,692
926.5,143.5
926.67,662.33
927,474
928,639.5
927.5,682.5
927,934
929.64,652.91
932,569
931.5,618.5
933.5,866.5
934.5,620
936.13,596.88
935.5,673.5
936,465.5
937,423
937.5,668.5
941.46,746.15
942.5,965.5
944,434.29
948,684
950,368
950.5,705
952.5,6.5
957.88,359.88
957.88,491.13
958,678.5
962.13,972.88
963.4,500.2
964.5,512.5
966.13,1006.1
967.5,232.5
968.33,26.333
972,93
980.88,448.13
980.5,858
989.5,460.5
989.5,520.5
993,1008
993,626
994,199.5
996.5,411.5
1001.6,689.8
1002,817
1003,209.5
1004,382.5
1012.5,240.5
1012.7,603.33
1014.5,906.5
1017.1,127.88
1016.3,660.33
1018.7,140.33
1022,590.5
1022.3,827.67
1023.6,850.8
1028.2,419.5
1027,890
1027,1032
1037,663
1037.7,828.11
1038,750.25
1040,201
1042.7,42.667
1043.5,71
1044,535
1048,907
1052.3,625.33
1053,770
1056.5,177.5
1056.5,1039
1057,857
1061,562.75
1070.1,968.88
1077,710
1079.3,102.67
1080.5,938
1084.5,9
1086.6,478.91
1087,15
1087,642.5
1091.5,218.5
1092.5,212.5
1092.5,463.5
1093.7,252.33
1095.5,946.5
1097.5,455.2
1102.9,472.88
1114.6,494.8
1116.5,39.5
1117.5,664.5
1120.5,493
1126,889
1133,188
1138.4,27.8
1141,462.5
1140,987
1146.5,13.5
1152.9,38.875
1159,309
1160,564.5
1162.5,209.5
1163.5,142
1166.5,64.2
1167.3,84.333
1174.5,729.5
1176,530
1177.7,738.33
1182.4,687.2
1183,236.5
1190.5,464.8
1190.5,241.5
1193,837
1201,432.75
1209,158
1211.5,432.5
1215.5,282.5
1216.5,479.5
1217.5,474.5
1223,168
1223.5,902.5
1226.5,273
1238,1031
1241,966
1241,520.5
1244.3,590.77
1245,282
1246.7,483.67
1247.5,980.5
1253.5,27
1255,415.29
1254.2,1019.8
1256.5,439
1258,293
1259.5,51
1260.8,93.833
1270.5,885.5
1275.7,393.5
1276,99
1280,492
1285,452
1284.5,457.5
1286,1031
1291.5,189
1292.5,442.5
1296,1036.5
1298,131
1298,270.5
1298.5,335.5
1300.5,87
1301.2,416.4
1303,154
1307.3,138.25
1311.2,432.4
1314.2,401
1315,167
1316.5,886
1320.5,894
1330,368
1332.4,849.2
1336.5,201.5
1338.5,848.5
1339.8,264.83
1339.3,571.33
1345.1,125.53
1348,354.7
1349.2,105.4
1349.5,366.5
1350,84
1351.5,1022.5
1354,849.29
1354.5,899.5
1356.5,280
1359.5,384.5
1362.7,279.67
1364,515
1364.5,840
1367.1,441.88
1371.5,396.5
1378.3,527.67
1379.5,391
1381.5,385.8
1385.8,394.33
1384,939
1388.1,457.59
1387,1017.5
1392,457.5
