622,492
623.71,957
625.5,16.5
627.33,702.67
628.67,2.6667
628.8,533.4
630.67,38.333
632,30
633.5,504.5
635.67,258.67
638,560
640,783.25
641.2,355.4
641.2,841.4
644.5,433.5
646.5,547.5
648.8,830
651,443.5
656.22,964.33
663.5,50.5
664.67,547.33
667,147
671.33,90.667
672,522
676.5,134.5
678.5,859.5
683.5,712.5
685.67,375.11
685.5,837
686.5,459
690,773
691.13,793.88
692.5,587.5
693,821.5
693,994.5
694.33,663.33
699,784.5
703.5,416.5
705,401
705.6,494.2
707.5,359
711,977
714.13,40.875
716,734.5
723,754
727.25,577
733.77,236.23
733,850
743.5,258.5
754.11,1005.7
760.8,148.6
764,913.5
766,744
768,440
779,368
781,718.25
783,597.5
782,886.5
789.5,514
799.5,866.5
800.5,45.5
802.5,825.5
804.5,95.5
804.8,625.6
807.5,904
809.5,875
813.67,961.11
818.17,377.83
819,822
825.67,882.33
832.5,379.5
833.5,99.5
834.5,24.5
835,707.5
837.5,886
840,721
841,753
842,427
844.84,851.16
845.5,525.5
848.88,10.125
848.5,389.5
850,711
853.5,703.5
853.5,772.5
855.88,885.88
857.8,780.4
859.2,826.6
859.8,888.6
863,562
864.5,21.5
870,469.25
870.33,51.667
882,312
882.5,575.5
882.67,833.33
884,866
889.44,785.33
895.46,650.85
896,764.29
897.5,567
898,485
905.5,37.5
907.4,710.2
908.2,818.5
911.13,807.88
912,304
914.64,882.91
916.88,329.13
917.5,751.5
929.5,748
930.5,47.5
931,344
931.8,1014.4
933.5,77.8
935.2,888.6
937.29,313
938.5,872.5
942.5,938
945.42,41.917
944.33,401.33
949.5,201.8
949.5,737.5
953.5,463
954,402
958.67,122.67
960.67,976.78
970.5,169.5
975.5,108.5
987.8,193.6
990.22,994.33
994,457
1003.5,548.5
1007.3,12.333
1010.9,128.13
1017.5,577.5
1017,691
1024.5,24.5
1027,156
1031,541.16
1028,630
1035.1,493.88
1036.7,528.67
1040.3,516
1039.7,634.33
1041.3,608.33
1044.3,736.67
1046.6,682.91
1047.5,340
1050.5,689
1053.1,530.36
1054.9,70.125
1059.5,482.5
1059.5,637.5
1067.5,317.29
1070.5,495.5
1073.2,76.4
1073,404
1075.7,590.67
1076,457.5
1077.2,466.83
1081.5,369.8
1082.1,76.875
1082.9,596.88
1084,476
1088.5,971.5
1089.5,74.5
1091,310.29
1090.5,574.5
1091,149.5
1093.5,430.5
1099.8,77.5
1100.5,518
1102,370
1106,399
1112,522
1113.6,402.8
1116.1,60.875
1120.5,77.5
1124.3,557.33
1126.7,534.82
1139.9,569.6
1139.6,588.33
1147.1,671.13
1152.7,592
1154,39
1157.6,30.429
1159,282
1164,543.5
1164,762.29
1165.8,302.17
1175.5,835.5
1181.9,709.81
1182,787.71
1189,538.5
1195.5,703.5
1197,595.25
1199.2,574.4
1204.5,532
1205,290
1209.7,525.33
1211,739
1222.5,467.5
1225.1,713.76
1227.5,579.71
1227,729
1228.5,494
1228.5,669.5
1231.2,550.17
1240,513.5
1243.5,502.5
1244.1,506.33
1247.5,608.5
1249.2,412.82
1253.5,44.5
1254,247
1256.5,609
1258.5,64
1259.4,623.09
1262.5,733
1270.2,331.17
1273.5,750.42
1272.6,297.2
1273.9,652.07
1274.5,53.5
1281.3,515.67
1282.5,55.5
1283,611
1283.1,633.67
1290.7,483
1296.3,313.67
1296.5,709.5
1297.5,72.5
1299,926.75
1303.5,649.5
1312,189
1312.5,921.5
1318.7,840.33
1325.9,533.13
1327,567
1332,864.29
1332.5,739.5
1338.5,738.8
1339,265.29
1342.7,578.67
1345.2,430.83
1347.3,707.33
1352.7,578.67
1355.3,600.25
1355.5,790
1365,698
1366.5,229.5
1369,121
1371.5,855.5
1373.1,725.13
1372.5,847.5
1375.5,524.5
1375,842
1382.2,77.833
1382.5,811
1383,967
1385.1,623.13
1387,825
1388,936
