753.33,296.67
758,974.5
759,374
763.5,745.5
762.67,959.33
763.5,434.5
767.5,610.5
768.71,1005
770,65
772.13,850.88
775.36,571.55
777,772
778.5,528
780,335
781,868
782.5,990.5
783,458.5
784.33,731.67
791.67,988.67
799,355
801.67,693.11
804.4,921.8
805.5,346.5
807.5,181
808.67,577.67
813,955
812.5,816.5
819.67,381.33
822.55,772
820.88,802.13
823.5,716
833,463
833,440
834,155
834.88,614.13
835.6,808.2
836.5,811
859,891
862.2,824.4
863.6,820.8
872.56,942.33
874,428.5
884.5,655.5
888.67,171.67
896.5,882.5
902.18,670.46
903.5,638.5
902,898
903.5,48.5
907.87,1022.2
909.4,642.2
914.33,514.89
924,124.5
925.8,886.6
926.33,900.33
933,609.4
935.5,664.5
937.5,895.5
942.07,923.4
942,887
942.33,927.67
946.5,875.5
952.67,136.67
953,994
964.33,513.67
968,416.5
968.5,862.5
971,600.5
978.11,24.667
982.5,826.5
984,774
988.5,718.5
1000.6,720.42
1001.1,7.875
1003.2,770.17
1005.5,636.71
1007.3,815
1007.5,38
1008,997.5
1010.1,477.4
1009.5,270.5
1012.3,1.25
1018.9,920.07
1018,579
1019,586
1019.3,598.33
1021.3,721.84
1020,205.5
1021.7,541.11
1026.3,375.2
1027,540.5
1030.5,683
1038.8,401.6
1041.5,582.5
1042,676
1043.5,89
1043.6,568.8
1044.5,266.5
1046,409
1049.2,8
1051.1,192.93
1050.5,693
1071.8,754.6
1077.8,397
1077,66.5
1077.4,562.2
1078.5,607.5
1079.5,948.5
1080.5,353
1082.3,780.33
1086,736
1091.3,45.667
1093.5,937
1099.5,95.636
1101.3,902.33
1105.4,48.2
1106.3,898
1108,181
1108.5,274
1114.8,296
1114.3,808.67
1116.3,5.6667
1118,916.5
1120.5,561.5
1122.2,15.6
1126.6,840.91
1127.1,302.88
1128.7,367.41
1129.5,407
1138.1,13.216
1135,4
1135,221
1140.2,41.167
1140.3,772
1143.2,504.57
1142.5,603.5
1143.5,86.5
1143.5,346.5
1148.7,714.11
1148.5,56
1150.7,734.67
1152.5,219.5
1156,369
1160.9,712.88
1164,530.29
1165,1004
1170.1,67.306
1167.5,11
1169,272.15
1168.8,345.83
1172.5,351.5
1173,259
1176.2,343.17
1176.3,244.67
1183,40.75
1185,72.5
1186,658
1187.3,683.67
1189.4,788.2
1193.5,4.1667
1201.5,351
1204.8,222
1204.5,77
1205.5,86.5
1214.5,532.5
1216.6,307.45
1222,134.71
1222,750
1234.8,140
1234,870.5
1235.6,270.12
1240.9,752.88
1242,362
1243,715.5
1249.9,757.88
1252.1,266.5
1251.5,216.5
1251.3,731
1253,667
1254.9,891
1256.5,466.5
1255.5,610.5
1256,60.5
1256.6,907.8
1258.5,541.5
1259,175
1260,697.5
1261.8,332.17
1262.7,159.67
1264,829
1266,737.5
1269.9,277.13
1269.5,698.5
1272.1,280.88
1274.6,35.333
1273.9,321.13
1276.4,332.6
1276.2,305.17
1279.5,222
1290.7,796.29
1288.3,46.333
1289,198
1293.6,364.62
1294.7,597
1304.5,661.5
1306.5,637.5
1314.9,590.88
1322.3,757.5
1324.5,196
1337.9,199.13
1345.5,592
1352.2,575.4
1354,654.5
1356.5,201
1361.5,285.5
1365.8,609.09
1365.5,326.85
1368.5,576.64
1376.9,228.47
1377.5,709.64
1383,196.5
1386.2,165.17
