647.5,81.5
647,477
655.17,62.833
654,182.5
656,191.5
657.5,133.8
658.71,387
667,52.5
667.5,520
675.88,519.13
676.67,158.67
680,545
683,379
686,34
692.62,200.62
693.88,133.13
696.4,452.5
696,80
701,13
704,46
706,56
713.5,168.5
717.5,230.5
725.5,207.8
727,54.286
729.5,455.5
730.5,699.5
730,722.5
734.33,1035.3
738,783
742.5,814.5
744.5,1036.5
745.5,58.5
745,864.5
751.61,96.194
752,415.71
759.64,153.91
759.2,370.4
760.8,458.6
764.67,393.33
765.67,336.33
771,64
770,232
771,353
776,567.5
777.5,1002.5
778,1038.5
786.88,148.88
788.5,43.5
789,302
795.12,44.588
795.64,199.91
795.5,300.5
796.5,545.5
797.5,890.5
801.13,309.13
804,6
805,960.2
805.8,366.4
808.5,333.5
813,38.5
814.67,905.33
818,428.5
817.5,941
823.5,192.5
824.67,186.67
824,248.5
825.33,917.67
828,428.5
830.75,188.17
829.89,485.33
830.5,91.5
831,917
832,843.5
834.67,472.33
835.8,286.4
837.91,147.64
839,157.5
840.6,136.8
841,440
847,97
851,476
857.5,33.8
858.6,966.8
864.5,467
866.5,426.5
869.5,173.5
880.5,451.5
885.5,118.5
886.11,868.67
886.75,885
890.25,532
891.5,992.5
896,1004
897,452.5
900,907.5
901.5,158.5
909.83,318.17
912.38,162.38
912.5,505.5
920.67,464.67
921,824
922.5,421.5
922.5,845.5
928.5,776
929,80
933,365.5
934,69.5
935.5,36.5
937,146.71
939.5,942.5
946.13,590.88
948,1026.5
950,833.5
951.5,107
952.67,849.67
954.33,814.89
956,438.5
962.13,804.88
965,170.5
967.71,825.14
968,938
983.5,764
986.5,477
995.5,338.5
996.5,80
1000.3,776.18
1014,569.5
1013.5,774.5
1020.5,449.5
1021,54
1025.2,80.167
1027,309.25
1026.5,565.5
1028,52.5
1028.2,900.5
1032.1,408.88
1034,423
1037.4,268.6
1041.7,418.67
1042.7,261.33
1052,67
1053.8,833
1056.5,390
1056,258.5
1056.5,367.5
1060.1,924.13
1061,742
1063,317.5
1067,364
1069.6,317.59
1069.5,164.5
1071.5,414
1086.3,343.92
1084.3,926.33
1088.5,32.364
1089.5,339
1090.5,326
1092.8,330.6
1095,246
1098,308
1113.3,901
1115.6,19.909
1119.2,128.83
1121.5,172.5
1121.5,282.5
1122.3,384.33
1123,706
1135.5,233
1137,143
1141.7,878.67
1145.2,872.6
1154.4,880.91
1154,954
1157.3,59.889
1163.5,367.8
1165.5,306.5
1177.5,739
1179.1,447.88
1186.1,934.88
1191.5,159
1194.3,377.67
1205.5,364
1210,807
1213.8,794.17
1215.7,354.67
1226,199
1229.5,384.5
1233,759.5
1237.2,140.83
1241,1040
1249.5,956.46
1251,812.5
1254.5,49.5
1255.6,239.09
1259.5,308.5
1261,877.5
1271,291
1274,262
1275.8,148.4
1279.3,262.67
1285.6,31.615
1285,164.5
1284,1021
1292.1,1023.2
1292,420
1295.5,249.8
1295.5,231
1295.5,270.5
1298.1,752.13
1300.5,336.5
1301.1,389.88
1304.5,274.33
1304,225
1324,930
1333,735
1336,899
1336.6,907.2
1338,734.5
1341.8,816.17
1341,866
1343.5,132.5
1345.5,210.5
1350,268
1351.5,936
1353.5,176.5
1354.5,75.5
1359.5,24.5
1359.9,123.88
1363,851
1371.5,174.5
1380,810
1379.3,124.67
1387,818.71
1390.7,758.5
