709,203.7
710.2,322.5
713.5,215.5
718,625
719,934
720.5,215.5
723,310
728.25,351.25
733,178.38
736,297
738.5,598
738.25,424
746.67,530.67
747.13,629.13
755,444.5
755,599
758.67,532.33
760.55,866.36
760.88,294.88
770,198.5
776,690
787,581
789.75,354.75
789.44,389.67
791.5,672
792.5,315.5
797,96
802,372
811.5,120.5
812.6,507.2
812.67,709.33
814.5,207
817.9,75.905
821.5,328.5
828.5,47
828,876.5
831.88,47.125
835,182.5
835,232
843,433.5
844.5,490
845.71,432
846.5,189.5
855.92,338.33
855.38,651.38
863.7,175.3
877.4,34.2
882.44,546.03
888.6,1001.8
894.38,126.38
893.5,198.5
907.33,798.67
914.5,192.2
921,986
925.5,648.5
926.5,128.5
927,345.5
935.76,332.24
936,145.5
939.5,951.5
940.2,1008.5
948.5,143
948,978.5
956.5,430.5
963.5,822.5
969.5,904.5
971,405.5
973.71,56
976,628
979.5,414
984.33,469.67
988.17,923.17
988,813.5
990,154
994,144
993.67,212.33
996.43,128.64
997,897.5
1006.1,776.67
1010,942.75
1012,127
1020.3,463.33
1026,262
1029.5,865.5
1035.2,482.6
1034.5,890.5
1036.5,438
1040.1,576.88
1041,934
1046.4,789.75
1053.4,852.2
1059.4,159.09
1069.5,288.5
1077.4,67.091
1081.5,920.5
1086.7,680.67
1090,349
1097.5,599
1109,614
1110,957.25
1110.5,517.5
1116.5,631.5
1118.5,119
1123.5,118.5
1123.5,718.5
1127.3,92.667
1129.8,124.4
1135.3,386.67
1136,1013
1138.4,877.2
1140.7,539
1143.3,55.333
1146.1,144.13
1150.1,851.93
1149.7,334.67
1153,278
1154.6,881.8
1155,123.5
1159.8,534.17
1162.5,770.5
1166,270
1166,273.5
1173,381
1181.7,924.29
1187.4,159.91
1186,379
1187.5,244.5
1187.5,688.5
1195,1003
1198.1,916.88
1202.5,271.5
1202.5,974.5
1203.7,125.67
1203,862
1207.9,251.13
1208.9,220.88
1213,227.5
1214.1,424.13
1217.2,366.94
1223,169
1224,196.5
1228,1017
1232,141
1233.5,221.8
1234.5,142.5
1236,280.29
1236.5,973.5
1239,194.5
1238.5,580.5
1239.7,376.67
1240.5,135.5
1248.8,127.6
1249,219
1250,268
1251,120
1252.5,920
1260,324
1261.5,150.5
1262.5,214.5
1263,54.5
1265,186.5
1266,127
1272.5,189
1278.5,203.5
1286.5,214.5
1292.5,544
1295.5,134
1294.3,362.67
1296.1,114.36
1300,369
1311,749
1315.2,290.4
1316.5,102
1316.5,432
1318.2,283.4
1318.5,289.5
1323.8,133.5
1325.9,176.33
1324.5,785
1325.9,942.41
1326.8,497.46
1325.5,502.5
1333,513.29
1332.9,682.13
1333,948.5
1334.8,109.25
1333,368
1337.7,390.67
1341,391.5
1346.6,106.62
1346,122
1347.7,967.33
1351.2,54.833
1353.1,148.28
1353.3,702.33
1353.3,972.67
1354.5,437.5
1356.5,155.5
1359.1,549.88
1359,685.5
1359,739.5
1360.5,952
1366.5,953.5
1369.5,88
1371,266
1374,640
1373.8,894.6
1376.3,961.33
1378,475
1378,876
1379.4,804.2
1381.5,642.5
1383.8,128
1384.5,277
1388,940
1389.5,382
