1319.5,816.5
1323.6,833.92
1328,200
1333.5,84.5
1336,200
1337.8,135.5
1346.4,704.88
1349.5,426.5
1351.5,612.5
1361,253.5
1364,82
1376.5,788.5
1378,112
1382,1019.5
1385,176
1385.8,736.4
1385,794
1391,95
1391.5,105
