612.17,1017.8
626.22,762.33
631.17,412.83
632.6,746.4
642.5,165.5
646.5,733.5
651.21,694
655,425
665.33,210.33
667.13,449.88
668.67,748.33
671,160
674,893
675,604.5
678.4,141.2
681.33,6.6667
681.5,468.5
684.5,127
684.5,425
686.83,1011.8
691,576
692.5,121
692,371.5
692.5,519.5
694.18,961.59
698,138
700,1
699.67,152.33
707.33,520.67
708.13,576.88
709.67,504.67
711.86,472.93
722.2,953.6
728.5,886
729.33,584.33
735.5,588.5
738.5,609.5
741.5,182.5
744.5,550.5
749.5,940
750,957
754,443.5
759,283
759.5,730.5
760,177
764.33,706.67
766.64,616.91
765,653
773,481
776.89,988.33
786,964.5
789.5,458.5
790.67,200.33
796.29,161
797.5,184
802.5,487.5
803.33,178.67
804.67,936.67
807,625
808.88,1012.9
809.5,504
810.83,513.17
816.67,391.33
819.88,109.13
821,480.5
824.5,947
838.15,532.38
836.5,633.5
844,923
848.2,634.5
847,944
850,944
854,181.5
856.5,973.5
857.5,114.5
859.5,86.5
859,419.5
867,923
877,196
878,148.5
878,726
893,907.5
904.5,961.5
911.13,831.88
913,669.5
920.33,638.33
924,427
929.8,220.4
932,491
936.6,640.8
942.5,768
945.33,752.33
947.33,664.67
953.5,44.5
958,184
959.33,369.33
960,956
964,544.25
963.88,645.13
964,948
965.83,996.83
966.88,342.13
975,653.5
984.33,335.33
992,103
994.5,351
997,158.71
1004,277
1006,1011
1007,113.5
1009.2,192.17
1008,578
1020.3,410.33
1023.5,526.5
1025,496
1024.5,551.5
1025.9,485.13
1026.5,1.5
1030,363.5
1041.6,388.33
1043,429.5
1043.5,902
1048.3,346.33
1056,223
1059.5,270.5
1061.3,229.67
1064.5,894.5
1065.7,145.33
1067,911
1070,992.75
1072,372.5
1072,886.5
1075.8,130.17
1078,723.5
1079,376
1083.5,468
1109.6,365.91
1114,987.5
1119.5,505.5
1129,905
1135.5,449
1137.4,467.6
1145,582.5
1159.5,890.5
1160.7,153.33
1165,934
1166.5,977.5
1168,115.5
1167,376.5
1167.7,1038.3
1170,689
1170.3,180.33
1173,420
1178,146
1182,21.5
1182.7,936.33
1184.5,161
1186.6,407.2
1187.5,94.5
1192.1,636.64
1192.5,542
1194.1,160.88
1194.7,974.33
1200.5,141
1202.5,469.5
1209,610.5
1211.7,50.667
1212,890.5
1213,902.5
1216.5,885.71
1220.7,500.33
1226.9,605.63
1238,3
1240.5,911.5
1241.7,940.67
1242,227
1242.5,390
1242.5,502.5
1246.7,738.33
1249.3,512.33
1249.7,846.33
1257.5,852.5
1258.5,721.5
1261,481
1262,854.71
1263.4,155.91
1266,552.5
1266.5,469
1266,545
1269.1,573.13
1270.5,819.5
1270,865
1272.5,493
1275,459
1283,826.71
1285.5,234.5
1286,930.5
1285.8,968.6
1286.5,982.5
1291.5,764.5
1298.5,873.5
1298,903
1307.5,768.5
1310.9,76.125
1311.7,632.33
1317.5,766
1318.6,841.8
1322,450.29
1325.5,130.5
1329.5,848.5
1330.2,1031.6
1332,959.5
1337.3,329.89
1337,932
1342.5,117.5
1343,1.5
1346.5,321.5
1348.5,751.5
1355.9,226.31
1355.7,287.33
1355,966
1359.7,466.67
1359.5,986
1362.9,337.33
1366,745
1371.5,259.5
1371,730
1372.6,703.8
1377,846
1380.3,935.67
1382.9,474.88
1382.8,576.5
1382.9,598.88
1386.2,413.4
1386.5,697.5
1387,22
