450.2,542.4
453.5,370.5
458,919.5
460.13,86.875
461.75,569.33
467.61,937.89
467.25,913.56
466.5,928.5
466.2,1032.5
466.5,583.5
469.45,1012.6
470,576
472,109.5
477.24,926.82
476.13,1002.1
476,117
477.13,1011.1
479.5,481
479.5,550.5
479,858
480,12
481,798
482.84,955.16
484,836.71
487.88,831.88
493,81
493,597
499.59,805.5
500,847.5
502.5,207.5
506,857
511,914.5
516.5,544.2
518,31
527,15.5
531.41,15.552
530,304
530.5,879
532.5,47
532.5,689.5
536.5,1027.5
537,563.5
538,307
541.29,874
544,874
558.5,3.5
561.17,714.5
563.88,863.88
564.5,409.5
567.5,790.5
570,246.5
570,106
578.92,39.667
583.09,209.64
584,757.5
589.5,154.5
596.06,234.41
599,854.71
600,974
602.88,930.88
608,696
609.5,360.5
611.67,763.33
613.5,890.79
614.5,440.5
620.5,943
626.5,820.5
632.5,701
633.76,924.76
636.38,559.5
637.22,870.5
639,422
644,582.2
643.5,886.5
649.13,847.88
657,273.5
659.5,802.5
661.36,989.09
662.6,689.8
668.89,132.33
670,50.5
671,675
670,844.5
672.17,635.17
674.83,662.08
676.33,793.67
679,865
682.5,834
682.5,870.5
683.5,248.5
683,951
696.78,13.098
692.67,204.67
692.5,903.5
697.13,913.88
698,869.5
699.88,657.13
700,472
708.07,850.72
710,104
715.29,208
716.15,888.38
715.5,1011
720.29,604.5
720.5,333.5
721.78,963.89
721,251.5
723.5,758
729.36,299.09
730.5,337.5
735,283
735,111.5
737,141
738.5,575
740.8,879.6
744,600.38
743,417
747,928.5
750.5,578
752.5,104
753.8,546.5
755.64,659.91
756.5,152
761,877.5
763.5,74.5
763.5,858.5
777.89,129.33
778,78
781,789.29
782.5,31.5
783.67,814.67
786,433
785.5,535
786.67,796.11
791.62,502.62
793.13,97.125
795.5,547.5
799.33,184.83
799,769
803,204.5
803.64,283.91
804,474.5
805.5,12.5
806.33,534.67
812.22,917.94
811.5,90.5
813.88,415.13
821.5,125.8
823.5,96.5
825,559
828.5,166.8
829.5,22.5
834,97
834,756
836,799.5
841,80
843.36,459.09
843.5,84.5
845.64,91.909
844,629
855.11,397.89
854,418
859.27,361.6
858.5,404
863.09,505.64
865,119
864,500
865,249
867.63,397.41
866,523
866.5,52
866.5,105.5
871,82.5
873.5,190.5
878,493
881.33,39.667
886.29,501
886.9,563.05
888.78,600.11
891,78
892.75,39.75
892,495
897.17,500.83
899,432
905.7,59.2
905.5,413.5
907.88,479.88
908.5,112.5
909.46,712.85
914,795
918,498
923.5,415
926,472.5
928.17,79.167
930,14
932.17,521.17
933.5,645
936,540.5
938.5,537.5
943.71,374.47
948,61
950.5,531.5
955.29,89
956.88,546.13
964.13,342.88
967.88,523.88
969.3,651.5
973.5,680.5
978,505
979.4,524.8
980.5,37
985.14,172.5
983.89,533.89
983.5,36
985.8,66.6
987,447.5
988.5,215.5
996,468.5
998.88,468.13
1011,15
1013.8,512.83
1014.5,493
1019.5,130.5
1022.2,669.83
1031.1,535.13
1055.4,402.8
1056,737
1057.9,799.67
1058.5,49
1063.1,314.8
1067.5,28.231
1072.3,960
1075,446.27
1075,433
1080.5,745.34
1096,1033
1098.7,488.33
1100.2,710.84
1100.1,478.13
1103.5,27
1106,547.17
1120,1033
1128.6,752.33
1130,516
1132.8,923.4
1135.2,537.21
1135,501
1139,528.5
1140.5,21.5
1147.5,353.5
1148,59.5
1150.7,562.33
1154.1,546.88
1164.5,153
1166.5,37.5
1174,482
1174.5,659
1175.5,486.5
1178.1,396.59
1178.5,863.5
1185.5,458
1185.5,532
1188,1039
1195.3,676
1198.3,185.67
1205.5,502.5
1212.9,489.58
1218,331
1219,816
1222,1029.3
1222.8,699.4
1224,637
1225,415
1232,1014
1237,965
1238,990
1239.5,1011.2
1239.8,12.167
1249.5,500.5
1254.5,963
1257.3,608.69
1256.7,1019.7
1258.1,262.88
1273,159.5
1274,770.5
1280,641.5
1283.5,768
1286.5,37
1287.5,747.5
1291.5,607
1294,92
1295.5,28.5
1304.5,767.5
1305,140
1311,88.5
1314.1,948.88
1317,776
1320,707.5
1328.5,1039.5
1341.8,860.4
1348.6,949.8
1350.5,926.2
1365.7,615
1365,870.5
1371.5,624
1380,607
1384.5,40.5
