754,211.29
753.5,362.5
754.17,797.83
755.5,829.71
758.33,673.67
760.44,1000.4
761,237.5
761.17,684.83
762.83,281.83
764,615.8
766.5,39.5
770.13,518.88
773.17,837.08
780.5,793.5
782.88,820.13
783,955
788.29,864
796,575.5
800.88,768.13
813.5,906.5
823.5,609.5
826.5,634
827.89,789.33
832.88,832.13
834.5,50
843,770.71
850,248
854,738
855.75,842
856.5,1011.5
861.88,433.88
863,415.5
865.05,1021.4
872,466.5
872.5,991.5
874.77,847.23
875.5,899
880,914
888.13,220.13
892.5,971.5
894.5,821.5
901.29,362
901.29,949.43
904.67,963.08
904.88,971.13
909.2,196.4
912.71,355.57
912,896
924.5,755.5
931.5,781.5
934,735
938.5,525.5
940,933.5
943.25,302.33
943.7,784.8
947,506
948.5,294.5
952,733
957.38,817.38
958.33,959.33
959.5,300.5
960,715
962,686.5
962.67,972.67
963.67,1031.7
964,969
973.33,766.33
974.13,990.13
975,284.5
975.5,775.5
976.13,980.88
978.71,785
982.5,265.5
982,963
986,806
989.5,961.5
996,973
999,72.5
999,1034
1000.5,255.5
1001.8,938.5
1001.5,1000
1002.5,143.5
1010.4,168.09
1012,271.5
1012,959.5
1016,959.5
1016.5,954.5
1019,930.5
1045.9,927.53
1051,572
1051,940
1063.8,936.42
1062.9,1012.9
1064.5,183.5
1067.5,56.15
1066.5,213.5
1071.5,198.5
1074.5,821.5
1082.8,911.17
1085,957
1098.4,10.375
1096.7,969.33
1103.3,115
1103.5,498.5
1104.7,766.33
1105.5,252
1108,123
1115.4,1031.6
1118,344
1122.5,905.5
1125,1000.5
1128.5,495.5
1136.5,1001.5
1138.7,1004.3
1142,545
1147.8,574.83
1150.6,949.86
1152.5,717.5
1152,886
1159.6,87.25
1162,889
1165.5,74.5
1166,726.5
1180.7,119.33
1183,682.5
1191,520
1199,517
1202.5,341.5
1217,490
1221.5,907
1226,319.5
1229,367.25
1231.2,962.83
1231.5,541.5
1236,1037.5
1244.6,704.8
1246,43
1249,582.5
1253,238
1255.3,722.33
1258,369
1272.5,281.5
1273.5,10.5
1274.3,992
1275.5,1020.5
1280.5,11
1284,852.25
1284.5,986
1289.1,819.13
1290,317
1295.9,920.58
1300,340.5
1304.5,366
1306.5,253.5
1307.9,25.125
1315.2,354.4
1314.5,663.5
1314,816.5
1320,50.5
1320,967.5
1332,460
1331,847.5
1333.5,1007.5
1334.5,757.5
1337,501.5
1344,664
1347.5,827.5
1353.5,44
1356.4,259.2
1357,867
1358.5,897.5
1360.5,51.5
1361.5,930.5
1364.7,951.33
1365,605
1367,903
1375.5,898.5
1381,607
1383.3,958.67
1387,159
