471.71,930.14
476.78,138.3
478.29,368
477.5,900.5
482.5,843.5
487.86,124.86
485.71,372
491.3,700.25
492.17,420.21
500.5,210.5
504.88,633.41
507.5,349.8
507.71,831
511.5,789
516,866
519,344
524.5,11
534.88,292.88
536,43.714
539.5,225
540.42,306.25
546.5,71.5
554.88,308.88
555.5,4.5
558.71,934.43
560,398
561.2,758.4
562.2,23.4
564,342
567.13,137.13
568.2,65.4
572,19.385
574.5,202.5
575.5,150.5
576,702
577,733.75
578.5,292.5
584.5,50.8
586.33,1.6667
587,636.5
593.5,24
597,29.75
598.33,307.83
600.17,130.92
601.67,479.67
604.2,496.4
611,253
616,164
616.33,779.67
618.13,754.13
619,634
624.27,96
624.5,899.5
626,23.286
625,448
632.5,213
632.67,304.33
638.31,61
652.83,57.833
654.5,140.5
660,946
668.5,925
668.75,952.67
670,78
671.5,405.5
685.83,766.17
697.13,469.88
700.5,383.5
705,163.5
706.33,74.889
712.67,730.67
714.5,595.5
715,710.71
716,675
725.5,363.5
726,836.5
729,203.29
729.5,754.67
742,156.5
742,358.5
743.13,619.88
747,238.19
748,843.5
749.5,802.5
750.5,1039.5
754.5,181
753.5,408.5
755.6,392.4
755.13,657.13
756,469.5
759.17,954.17
764.5,957.5
767.67,149.3
778,245.5
782.5,945.5
788.94,477.11
788,639
806,485.5
807.5,571.5
807.5,802
809.5,85
815.5,619
819.67,156.83
822.5,98.5
823.83,628.17
826.17,821.83
836,33
838.5,163
838.5,923
855.4,289.2
855.89,613.67
859.2,1014.6
865,211
868,131.5
871.83,360.83
873.14,582.93
879.73,515.86
880.43,623.93
888,103
891,173
894,80
902.5,817.5
912.61,568.5
910.5,737.5
910,979
912.86,668.14
912.5,791.5
913.5,780
916.83,255.17
929.5,332.5
932.5,320
933.5,644
936.5,155.5
940.65,944.91
940.6,727.8
940.5,804
948.5,271.5
952.75,431
951,485
954.5,25.5
957,463.5
958,319.5
958,595.5
962,226.83
961,347
965.8,453.2
965.5,206.5
965.5,386.5
974.07,100.4
973,166
976,765.5
979.67,984.33
980,426
984.88,218.13
990.45,44.35
1000.1,1004.9
1008.5,96.364
1010.7,352.33
1015.9,977.88
1017.6,237.75
1017.6,539.91
1025,942.71
1026,792.5
1028.1,512.13
1029.5,640.5
1032.5,114
1036.3,38.897
1033.3,946.67
1037.3,226.41
1038.1,390.88
1040.5,823.5
1047.8,630.22
1046.5,690.8
1054.5,117.5
1059,120.5
1062.1,276.5
1065.8,665
1065,843
1074.5,865.5
1086,147.67
1085,179.5
1093,629
1093,1036
1094.7,947.67
1101.5,808
1102.5,140.5
1106.3,154
1110.5,332.5
1113,110.5
1117.4,11.091
1118.5,39.5
1121.7,728.33
1125.5,96.5
1126.5,51
1127.5,170.5
1127.5,464
1128,953.5
1134.9,302.33
1138.5,110.2
1144.8,254.5
1147.7,928.33
1157.2,210.5
1156.5,187
1157,204.71
1157.7,744
1161,471.5
1163.5,190.5
1164,802
1163,976
1167.5,283.5
1168,187.5
1172.6,2.6154
1172.5,215.5
1175.2,206.4
1180.8,835.83
1181.7,226.67
1181,744
1185,773
1186.5,225.5
1192.5,300
1202,583
1214,559
1219,211
1226.1,812.88
1229,69
1233.8,75.429
1235.2,187.19
1238.3,206.33
1242.5,367
1249.5,89
1250.4,743.09
1250.5,947.5
1252.9,211.89
1254.8,233.17
1254,522
1257.6,246.21
1272.3,664.06
1275.5,384.5
1280.1,9.125
1280,2
1284.9,578.13
1287.3,795.33
1304,401.75
1306.9,190.45
1310.1,77.412
1309,288
1313.3,182.67
1314.5,651
1323,103
1323.3,955
1336.6,188.08
1338.5,597
1340,1033.5
1343.5,78
1353,172.5
1360,114
1367.1,172.73
1370.4,711.2
1381.7,142.33
1389.5,534
