1108,60
1108.7,187.33
1114,827.39
1112.2,1023.8
1113.7,982
1114.7,480
1116,1006.7
1116,123
1117.5,484.5
1119,962.5
1121.5,1003.5
1122.5,713.5
1124.5,76.5
1125.9,617.88
1125.5,697
1135,931.5
1148.5,11.5
1151.3,876.08
1151.7,1022.3
1155.7,908.33
1157.5,539.5
1159.6,800.33
1160.5,769.5
1162.5,483.5
1166.8,207.46
1168.1,953.7
1166.5,467
1169.5,156
1172.5,37
1173.5,144
1178,758.5
1179.5,993.5
1181,106.5
1182.5,73
1182,269.5
1186.7,64.364
1184.5,469
1184.5,570
1185.7,243
1191.5,696.85
1192,233.5
1192.8,1003.6
1193,204.5
1194.5,472
1198.5,85.5
1199.5,774.5
1200.5,75.5
1200,245
1203.2,218.83
1203,637
1204.1,798.88
1206.5,997.5
1211.3,522
1214.3,612.33
1214.5,837.5
1219,505.5
1222.3,239
1222,1008
1226.9,732.64
1230,691
1231.5,1010.5
1235.2,626.17
1235,712.25
1237.1,172.93
1244.1,228.88
1243.3,715.67
1245.9,58.412
1249,118.5
1249.5,985
1250.9,1007.1
1253.1,279.67
1253.6,994.77
1254.5,837.5
1255,310
1257.5,1004.5
1261.5,68.5
1261.5,827.5
1263.5,1008.3
1263,883
1269.5,744.5
1271.5,968.27
1273,16.5
1274,796
1277.5,64.5
1278,636
1279.5,272.5
1280.3,959.67
1282.1,148.88
1282,867.5
1284.9,688.13
1286,615.8
1287.6,989.91
1295.2,182.83
1295.5,206.5
1296.5,109.5
1297,867.5
1299.1,192
1297.5,872.5
1298.5,438
1298.5,647
1300.8,997.17
1302.5,154
1303.9,987.88
1305.2,678.83
1305.5,288.5
1307,168
1308.5,762
1309.5,119.5
1309,511
1311.7,909.91
1310.5,269.5
1310.9,304.88
1312,758
1313,86
1315.2,284.4
1320.8,961.83
1321,403
1322,696
1323,1002.5
1323.5,128.5
1324.5,977
1326.5,292
1326.5,955
1327,495
1328.9,154.88
1332,171
1331.5,204.5
1332,925
1332.5,837.5
1336.8,865.83
1337,970.75
1338.5,987.5
1341.2,325.5
1345,939
1347,504
1354,876
1357.6,201.91
1359.6,247.47
1358.8,1033.4
1360.3,896.67
1364.5,919
1364,989
1368.8,227.83
1370.2,774
1374,760.5
1378.9,166.67
1380,202
1380.7,780.33
1382.7,46.667
1382,148
1383.5,480
1386.2,313.71
1388,1017
1387.8,36.6
1390.4,60.429
1391,205.5
1392,1016.5
