809,459
812.79,729.58
812.17,777.17
812.4,797.8
819,823.5
823.5,726.5
835.11,373.67
837,918.71
837,777
857.5,583.5
870.88,208.13
871,862
876.67,236.33
884.5,91.5
887,574.5
888.13,190.88
890,207
889.33,792.67
899,541
900.5,169.5
904,171
910.13,154.88
912,871.5
915,1038.3
917,722
926.4,212.1
927.5,240.5
950.8,48.152
952.33,968.33
956.5,761
961.5,794.5
963.13,321.88
966.5,367.5
982,506
988,480.5
990.5,744.5
993,563
999,944.5
1000.7,708.33
1004.9,426.88
1008.5,874
1013,387.5
1015.5,438.5
1023.5,1026.5
1025.9,916.64
1030,1034.7
1030,860
1034.5,858.5
1038.8,874.67
1040.9,540.88
1042.5,819
1044.8,538.5
1046.5,763
1055.6,210.33
1053,353
1057.5,847
1061,390
1061.1,485.88
1061.6,830.62
1063.1,366.93
1061,540
1062.8,403.6
1075.8,146.4
1075.5,178.5
1079,503
1079.5,925
1084.5,487.5
1098.5,1032.5
1102.5,296
1104.5,127.5
1114.5,454
1115.4,463.38
1116,54
1118.1,186.13
1119.5,194.5
1124.2,348.4
1125,607
1127.9,225.88
1133.5,171
1134.3,264.33
1136.2,149.17
1148.5,915
1156.9,648.88
1157.5,256.5
1158,657.5
1160.1,148.13
1161,543
1166,636.5
1172,322.5
1171.5,499.5
1176.7,414
1181,301.5
1184.5,853
1183,971.5
1186.5,109
1187,695
1192,828.5
1198,40.5
1198.5,344
1203.9,125.13
1209.8,126.4
1233.1,807.88
1239,682
1243.5,622.5
1253.8,744.17
1255.1,637.13
1260.1,776.64
1266.5,152.5
1266,864
1274.8,541.17
1277,886.5
1302.5,179.5
1312.2,956.82
1311.7,243.5
1323.5,747
1326,404.71
1325.3,826.33
1329.5,104.5
1330.9,690.88
1333.5,249.5
1332.5,550.5
1337.5,950.5
1359.5,360.2
1367.1,104.07
1376.5,548.5
1377.5,971
1380.5,423.5
1380.3,1023.3
1391.5,395.5
