811,45
811.31,829.54
812.67,892.67
814.13,736.88
815.88,923.13
819,439.5
820.4,741.2
820.83,973.17
822,219
825.13,713.13
830.88,642.88
840,500.5
842,1019.5
847,251
852.09,50.364
852.5,883.5
857.13,43.875
861.5,909
862,481
866.5,168
867,187
878.2,791.5
887.14,72.929
890.5,790
891.5,907
906.5,525.5
911,758.85
915.14,302.93
915.8,69.5
920.5,740
925.92,28.667
928.5,979.5
933,914.5
936.77,106.38
937.83,176.5
938.71,123
951,573.5
953.88,23.875
956,80.5
961.89,62.056
960.33,69.667
960.5,183.5
961,1028
967.5,1040
967.75,863.88
968.5,138.5
970.14,719.07
970.29,202
973.88,119.13
977.5,854
980.5,238.8
979,586
981.22,937.33
982.8,809.4
985.13,229.13
986,47
987.94,132.31
988,148.5
988,170
989.67,154.67
989.88,435.13
991.2,128.4
993.67,993.33
1001.9,884.07
1004.5,928.5
1006.3,955.67
1009,485
1011.1,129.13
1011.1,155.13
1015,53
1016.8,653.83
1018.5,757
1019.3,751.33
1020.8,938.4
1022.8,19.6
1023.5,83
1023,585
1027,751.71
1028.7,64.889
1028.2,797.17
1029,985.71
1029.5,894.5
1032.1,162.88
1032.5,734
1034.5,218
1035.4,819.09
1036.3,458.67
1037.9,616.07
1038.5,406.2
1039.8,63
1042.8,1017.2
1045.5,72.5
1047.5,63.5
1047,871.5
1051,656.5
1053.5,103
1054.6,738.91
1054,1028.5
1056.1,150.88
1060.9,114.13
1061,635.29
1060.5,984
1065,235.5
1069.5,454.5
1072,260.5
1072,612.5
1074.5,967.5
1075,848
1076.5,167.5
1078.5,918.5
1078,27
1083.3,310.43
1083,234
1083,287
1086.1,446.88
1088.7,314.93
1088.5,1007.5
1090.5,220
1092,354.5
1093.9,367.88
1101.7,155.67
1105.1,27.875
1104,432.5
1107.5,137.2
1112,2
1116.3,559.67
1118,833.5
1119,156
1122.7,394.11
1124.7,46.667
1124.5,130
1128.6,473
1128,101
1128.4,818.2
1130,910
1134,342
1134.5,360.5
1135.8,36.167
1136,56.25
1146.8,74.375
1149,897.5
1149.5,461
1152.5,96.5
1154.1,78.875
1161,339
1163.5,4.5
1164.5,403.5
1168.3,430.67
1171.5,101.5
1174,777
1179,67.5
1180.3,824.33
1186,803
1193,893.5
1203.5,890.5
1205,317
1209.4,901.2
1211.6,143.91
1211.4,925.09
1214.2,913.83
1219.1,401.88
1220,440
1221.5,86.5
1222.5,444.5
1236.5,305
1244,404.5
1248.9,1018.7
1252.2,389.6
1252,236
1253.5,92.5
1254,83
1262.5,353.5
1264,384
1269.8,92.6
1270.5,352.5
1275.5,473.8
1274.5,1015
1277,465.2
1279,256
1284.5,731.5
1289,435
1291.5,294.5
1294.1,484.13
1296.5,64
1296,883
1298,756
1300,358.5
1302.9,508.3
1309.5,562.5
1310,614
1314.5,364
1314.5,595
1316,19
1318.3,546.67
1329.4,460.09
1331.5,942.5
1334.5,451.5
1336.7,716.33
1337.6,910.62
1339.5,300.5
1341.5,752.5
1342.5,567.5
1344.7,692.33
1350.7,439.08
1349.6,840.2
1352,46
1353.7,510.33
1356.7,474.25
1359.9,318.93
1358.5,869.5
1363.9,855.13
1369.2,834.4
1373,23
1375.7,418.33
1380,241
1382.9,267.59
1381.5,633
1385,6.5
1389,808
1389,802
1391.1,273.88
