837.4,1013.8
842,872
842.5,875
845,799.5
854.5,961.5
856.13,528.13
860.17,839.17
863.5,558.5
865.71,288
868.6,112.8
869,1009
872.5,795.5
874,99
876.67,21.333
877.5,693.5
879.91,113.64
880.5,524
886.13,2.125
886.5,919.5
889.25,52.75
892.5,455.5
895.33,921.89
896.83,107.17
897.88,741.13
899,895.71
900,273
901,67
901.13,771.13
905.29,459
910.79,941.97
913,812.5
914.83,819.17
918.83,970.33
919,46.5
920.5,58.5
925.92,62.667
924,159.5
927,22
930.71,821
931,242
934,359.5
936,837
939,805
941.2,156.6
941.5,196.5
942,829.5
946.5,218.8
945.33,234.67
950.17,733
950.5,85.5
953.5,39
955.13,205.13
955.5,479
956.67,979.67
965.62,1035.6
965.67,774.33
968,557.5
974.92,310.56
974.83,1015.2
975.5,930.5
978.29,21.412
978,979
981.13,497.13
983.2,467
984.33,120.67
985.5,554.5
987,998
992.8,503.6
993.5,193.5
995,113
998.5,115
999.3,546.2
998.5,705.5
999,159.5
1002.5,727.5
1006.8,484.08
1011.7,392.33
1015,365
1016.4,764.09
1017,567
1020.5,163.5
1021.5,268.5
1023.5,353.8
1027.2,146.17
1026.5,471
1029.4,708.8
1030,158.5
1031,668
1032.5,638
1043.5,647.5
1045.5,1002.5
1046.8,633.6
1053.5,218.5
1054.5,436
1055,873
1056,189
1060,176
1066.5,205.5
1074.1,200.88
1074.5,893
1077,134.25
1084.5,289
1086.6,943.73
1086,105
1087.5,134.5
1090.7,127.54
1100.5,203.5
1102,815
1106.5,69.5
1110.3,794.67
1112.5,121
1116.7,327.33
1122,377
1123,909
1129,51.8
1129.5,180.5
1129.5,906.5
1130,28
1133,529.29
1135,423
1137,14.5
1137.7,83.333
1137.5,761.5
1142.5,251
1145.5,369
1146,536.5
1147.8,156.4
1149.5,575.5
1150.5,848
1151,762
1152,881.5
1170,204.5
1172.3,825.33
1174.7,268.67
1181.5,214.5
1192.9,360.05
1192.1,532.88
1194.5,876.5
1204.2,640.6
1226,180
1226.5,821.5
1228.5,297.5
1236.9,562.13
1236.3,701.33
1238.5,830.36
1239,811.5
1239.5,231
1239.5,282.5
1253.5,822.5
1259.7,632.33
1263.5,290
1269.5,294.85
1272.3,197.67
1278,652
1279.5,632.5
1280.5,371.5
1292.5,282
1293,834.5
1308,775
1316,377.5
1315.5,633
1315.3,874.33
1317.9,533.88
1320,843
1321,986
1324.2,999.83
1326.5,711.5
1341.7,69
1350,833
1352.5,692.5
1356,487.5
1360.9,150.53
1360,645.5
1360.3,976
1368.7,60.667
1372.9,194.33
1379.1,699.88
1379,961
1388,620
1390.1,740.14
