836.33,467.33
839,462
839.13,905.88
840.8,693.4
843.5,824.5
844.88,896.13
847,486
848.4,584
847.5,668.5
848.13,994.88
848,345
848.5,457
850,922
850.71,930
852.89,157.58
852,460.75
855.07,576.4
854.5,687.5
855,43
858,492.29
860.43,939.14
859,215.5
860.2,562.4
862.83,41.833
863,813
868,523.5
872.83,581.17
872.5,644.5
874.5,487.5
874,567
874.5,598
875,268
879,477
878.88,508.88
879.33,442.33
880.5,959.5
881.5,1038.5
882,484
883,679
892,579
892,259
894.89,681.28
893.4,1035.2
898.5,225.5
898.5,592.5
900,544
902,987
904.5,495.5
905.67,695.67
906.83,777.17
907.5,532.5
908,684
908,677
908,827
910.5,577.5
916.83,735.17
920.5,539.5
925.62,505.62
930,583.5
931,555.5
931,691
931.5,498.5
935.13,99.875
934,231.5
936.83,801.17
936.67,979.33
940.5,811.5
942,579
943.5,650.5
946.5,691.5
948.88,666.13
949.5,727
949,783.5
952.29,854
952.5,522.5
957,568.5
959.38,535.38
961,486.5
966,738
967,616
968.5,575
971.33,469.75
972.64,512.91
976.29,690
976.33,593.33
978.67,949.67
982,288.5
983.2,474.4
985,628
986,686.5
991.09,551.36
996.5,249
996.67,586.33
997,737
1001,950
1002,73.5
1003,690
1012.1,80.5
1012,548
1014.3,909.67
1020,764.5
1020.5,676.8
1020.9,596.88
1024,170.5
1027.6,663.91
1027.1,811.88
1031.2,764.17
1030.5,833.5
1032,907.5
1032.9,20.125
1032,758
1034,294
1035.3,690
1036.5,887
1038.2,9.4
1037,81
1039.5,660.5
1046.1,312.88
1049,31
1049.3,718.67
1052.2,37.167
1057.6,672.53
1058,250
1058,1022
1059,34
1061.5,630.5
1065.7,70.333
1066.4,1023.2
1068.5,296
1070.3,76.667
1071.9,834.07
1071.7,609.33
1071.5,628.5
1073,291.5
1073.5,765.5
1073.5,819.5
1073.5,746.5
1074,644
1076.7,291.67
1078.5,833.5
1079.3,606.67
1079,1031
1080,91
1080.5,321.5
1080,416
1080.3,813.33
1081.8,632.83
1082,295
1086.9,786.8
1085,55.5
1085.9,263.13
1086.5,503.5
1087,701
1089.5,914.5
1091.5,800.5
1091,997
1092.5,55.5
1093.5,646
1094.1,880.88
1096.8,1013.8
1098.2,231.83
1101.7,232.33
1105.4,732.4
1104,416
1105.1,437.13
1104.5,1035.5
1107.7,1030.3
1111.1,931.92
1109.5,435
1110,903
1112.2,751.17
1113.4,773.07
1112.5,837.5
1113.5,129
1114.5,568.5
1117,62
1119,4
1120.2,11.833
1119.9,287.88
1122,621.29
1124.1,208.88
1124.3,955.67
1125.3,604.33
1126.1,716.88
1126.7,93.333
1126,1005
1127.9,727.88
1128.2,1012.5
1129.5,276.5
1131.4,733.55
1130.4,851.8
1132.5,942
1134.4,468.09
1133.3,860.67
1136.8,212
1135,736
1140.5,856.13
1145.3,733.67
1147.9,973.13
1152.5,363.27
1150,895
1152.5,800
1153,188
1153.5,554.5
1153.5,646
1155.5,242.5
1157.5,115.5
1158.7,485.43
1166.2,82.917
1164.5,815.5
1167,212
1167.7,259
1168.7,691
1169.8,804
1170.1,1024.1
1171.6,1020.1
1172.5,203.5
1174.7,83.333
1175.8,452.6
1176.9,257.13
1180.9,34.25
1182.1,736.88
1181,803
1183.2,198.4
1182.5,291.5
1183,256
1185.5,250.5
1186.3,490.11
1188.7,864.08
1187,986.5
1190.5,263
1191.3,781.67
1192,388
1196.5,441
1196.5,454
1198.5,506
1199.5,339.2
1200.5,783.5
1206.5,259
1208,277.71
1207,743.5
1207.7,962.33
1210.9,341.31
1211.5,538.5
1212.5,421.5
1214.6,26.091
1214,410.29
1215,625
1213.5,773.5
1214.5,477.5
1216.5,789.5
1217.5,270.5
1217.5,798
1218.5,239.5
1218.9,308.13
1219,773.5
1219,751
1221.5,740
1225.5,376
1225.5,88.5
1228.3,358.73
1230,189.5
1229,295.5
1229,683.5
1230.9,960.13
1231,204
1232,408
1233,262
1240.5,429.5
1240.5,437.5
1240,954
1241.3,995
1242.5,142
1246.2,219.4
1245,508.5
1252.5,113
1255.8,234.4
1256.5,942
1258.8,100.67
1259.6,1012.9
1260.5,120
1260.5,279.5
1260.9,760.33
1267.2,454.4
1271.5,295.5
1272,816.5
1274,746
1276.4,237.2
1278,229
1278,803
1279.5,398.5
1284.5,213.5
1285.5,302.5
1287.8,400.4
1293,250.5
1292.5,262.5
1292.7,998.33
1295.7,543.75
1295.5,989.2
1298.5,447.5
1300.3,685.67
1302.1,868.88
1303.5,609.5
1304.5,405.5
1306.8,297.6
1308,193.5
1308.5,411.5
1316,212.5
1320,468.5
1322,104.5
1322.3,630.33
1327,110
1326,309.5
1326.5,831
1327,175
1327.5,729
1335,248
1338.5,201.5
1338.5,287.5
1338.5,313.5
1344,562
1345.3,906.33
1352.2,356.5
1352.5,968
1354.5,402
1356,219.25
1356.8,1029.9
1356,828
1358.7,261
1361.5,315
1363.5,256.5
1363,284
1365,754
1367.5,87.5
1366.5,443.5
1368.3,6
1367.5,874.5
1368,143
1369.5,227.8
1369,299
1370.5,303.5
1370.5,359
1372.3,413.16
1373,485.5
1374.3,112
1374,825
1375.5,358.5
1376.5,247.5
1381.7,360.33
1381.7,864.33
1382.5,836
1384.5,445.5
1390,413
1389.8,896.25
1391.5,708.5
