1326.9,602.13
1327,395
1342.5,973.5
1344,785.5
1344,360
1353.5,1024.5
1356.1,384.24
1360.5,969.5
1362,810
1365.3,368.67
1370.5,843.5
1371,981.5
1375.3,68.286
1380.5,619.5
1382.2,718.44
1381.4,759.62
1381.5,424.5
1385,269.5
1386,223
1386.7,681
1388.5,643.5
