1247.9,139.13
1250,873
1255,388
1256.8,475.17
1258.4,422.55
1262,216.5
1264.5,263.5
1266,339
1270,714
1271.5,788
1280,561
1290.7,239.33
1292,262.29
1291,738
1299.1,849.88
1307.7,914.33
1315.5,361
1327.5,16.5
1331.5,726.5
1338.7,331.33
1345,890.5
1356,168
1357.3,428.33
1359.5,458.5
1364.7,274.67
1372.5,732.8
1374,242
1376.5,299.5
1380.7,309
1380.5,390.5
1383.6,751.09
