1092.7,928.54
1098,142.5
1099,636.5
1103.1,871.88
1107.2,996.5
1109,878.25
1113.5,291.8
1113.5,390.5
1117.2,257
1118.9,578.13
1121.2,176.83
1120.5,307.5
1131,863
1145.5,834.5
1146.5,540
1148.5,247.5
1150.2,871.6
1150.3,758.67
1152.9,545.86
1152.5,1026.5
1155,417
1157.9,133.88
1161.9,412.69
1166,369.5
1166.3,259.67
1167,511.29
1166.9,846.13
1168.5,47.5
1179.5,180.5
1179.9,569.88
1190,33
1191,804
1193.5,582.5
1200,375
1202.7,366.18
1201,774
1204.5,188.5
1205.5,42.5
1206.5,839
1209,136
1210.9,919.11
1210.6,994.67
1212.5,981.5
1215,490.5
1220.3,116.67
1220.9,958.13
1223,467
1222.7,516.33
1224.1,92.125
1227.3,148.67
1228,836.29
1228.7,417
1228,953
1234.5,580
1237,230
1239,377
1243,25
1245.5,892.5
1246,799
1247.5,303.5
1248.5,439.5
1248,837.5
1251,56
1254.4,968.09
1259,952.15
1259,167.25
1259.2,388.6
1258,581
1259,810
1259,818
1261,832
1261.5,171
1263,820
1264.9,890.13
1267.1,577.88
1268.9,330.13
1269,625
1271.7,827.43
1272.7,721.67
1273.6,573.8
1274,66
1274.5,673
1275,53
1275,702
1279.5,884.5
1283.5,59.5
1288,73
1288.3,655.33
1290.2,690.4
1291,793
1294,144.5
1298.3,359.62
1296.5,918
1304,342.72
1304.5,274
1310,823
1323,962
1325,246.5
1329,950.5
1330.6,940.33
1333.5,211
1335,339.5
1341.5,296.5
1342.5,959.5
1345.6,487.41
1347,350.18
1350,520
1351.5,112.5
1352.8,523.6
1360,1015.5
1362.5,157.91
1364,366
1365.8,24.6
1365,501
1373.8,297.64
1374.9,1038.1
1380.7,4.3333
1381.7,295.5
1386.1,416.6
