848,587.5
852.5,533
854.29,492
856,733
861.78,1020.5
866.5,760
869,525
870.13,558.13
872.5,51
875.5,734.67
874.71,956.43
878.53,608.87
878.5,935.5
880.88,848.13
882.5,532.5
885,917
889,548
894.46,911.85
894.5,548.5
894.5,1031
897.5,602.5
899,534.5
898,703.5
900,592.5
899.5,840.5
901.8,488.4
901.67,646.33
910.79,508.64
909,779.5
910,792.5
911,492.5
921,500.5
921,904
923.5,156.5
927.11,411.33
929.29,461
930.13,336.13
933.5,777.5
938.62,814.62
945.5,472
951.33,772.06
951.17,492.83
957.78,386.5
956.71,737
958.5,610
962.11,623
965.5,690
968.67,430.33
990.72,667.08
990.2,875.4
991.13,699.13
993.5,902.5
998.64,730.45
1003.5,179
1004.5,659
1007,748.29
1010.5,983.5
1012.5,509
1016,523
1020.1,452.75
1023,1009
1027,318
1028,144
1031,340
1037.4,652.88
1044,386.5
1047.5,522.5
1049.5,506.5
1053.3,484.33
1056,368
1056.5,836.5
1059,817
1064.5,346
1069.2,264.17
1074.7,295
1074.6,429.8
1077.7,553.33
1085.9,373.88
1090,266.5
1094.5,268.5
1094.5,160
1099,199.25
1101,289
1103.2,539.5
1102.7,952.67
1104.5,112
1113,334.71
1115,188
1115.5,229
1117,387
1124.7,286.33
1128.3,989.67
1137.5,359
1149.3,36.667
1157,506
1170.8,281.83
1175.3,379.81
1174.5,391.5
1175.3,310.67
1175.8,342.17
1180.1,346.88
1184,251
1188.1,272.88
1187.5,950
1202.5,81.5
1205.9,1023.1
1208.5,13.5
1214.5,559
1215,554.5
1216.5,225.5
1218,167
1222.3,219.67
1224.2,758.64
1226.5,180
1226,376
1226.5,450.5
1235.2,390.6
1235,594.5
1237.9,485.13
1239.5,124.5
1241.5,350.5
1245.2,302.6
1244.9,366.13
1248,332
1250,415
1250.9,116.88
1251.4,381.2
1259.5,211
1266,98.5
1272.5,205
1272,938
1273.7,295.33
1273.3,434.67
1278.2,68.5
1282.5,218.5
1283.5,516.5
1293.2,564.1
1300.5,165.5
1311,223
1329,129
1329.5,986.5
1343.6,58.421
1346.5,204.5
1345,895
1347,193
1358.6,361.33
1361.5,763
1375.5,614.5
1389.7,230.5
1389,536.5
1389.5,634.5
1391.5,537.5
1391,738
