743.27,620.15
742.33,215.67
744.88,363.13
746.5,992.5
747.67,494.33
750.5,897.5
752.89,320.67
754.13,50.125
756.5,884.5
758.17,253.83
758.13,510.13
760.8,846.5
761,267
761.4,528.2
761.85,725
763.17,252.17
771,1
770.5,84
771,768.5
773,509.5
777.5,386.5
777.64,777.91
778,19
782.5,395.5
789.4,760.6
789.5,333.5
789.6,483.8
792.44,795.11
795.4,1007.1
795.5,414.5
797.17,725.17
799,738
804,633.5
806.5,755
809,486
810.5,340.5
814.4,709.2
816.75,46
816,77
818.5,70
818,114.5
823,776
822.5,807.5
822.83,1009.2
824.5,273.5
826,446
826.5,19.5
826.5,385
828.5,847.5
836.07,618.27
835.71,1018.6
838,503.5
838.33,832.33
840.71,786
842,573
841.5,666.5
843.13,629.13
843.71,1014.4
844,761
848.2,23.4
847.5,702.5
847.33,1013.3
848,583
852.2,1007.4
855,216
858.33,622.33
859.15,832.54
865.44,459.75
866.5,625
865.89,996.33
869.83,687.92
872.67,218.85
872.13,768.88
874.5,746.5
875,927
878.75,832.5
877.67,1025.1
879,927
880.88,986.13
881.88,863.88
884,829
883,981
889.33,592.33
891,514
901,491.75
906,700
909,893
913.17,696.83
916.13,682.88
917,823
920.38,162.38
921.17,60.167
923,897.29
924,852.5
925.5,835
926.88,26.125
927,693
927,832
928.5,855.5
931,334
934,847.5
936.5,340.5
937.5,867.5
939.79,885.64
942.5,974.8
946.5,138.5
946.5,685.5
947.29,717
947.33,162.67
947,239.5
949.5,277.5
950.5,974
951.5,813
954,286
959.53,731.87
965.36,150.71
965.5,494.5
965,856.5
968.17,331.17
969,154
970.5,887
971.5,676.5
989,591
989,756
995.5,176
996.5,961.5
1004.5,305.5
1006.5,815.5
1012,225
1012.8,783.6
1013,214
1014.2,281.17
1015.2,948.6
1016.5,90.5
1018,251.71
1020.5,517.5
1022.6,301.4
1024.9,964.13
1026.1,614.88
1027,40
1027.5,166.5
1031,252
1031.5,949
1032.5,499.5
1036,458
1037.7,861.67
1041,600
1046.8,597.5
1045,813.5
1045.4,958.8
1047.5,160
1048.5,73.5
1049.5,880
1059,525
1060.3,670.11
1063,128
1067,520.71
1069.2,888.4
1071.5,683.5
1075,84.5
1076.9,92.3
1081,340
1082,320
1083.9,679.88
1089,71
1089.2,182
1088.5,911.5
1090.1,368.88
1090.9,344.13
1091,535
1095.5,126.5
1095,593
1097,524
1099.2,177.4
1100.2,876.5
1101,67.5
1102.9,4.875
1108.9,488.36
1118.5,451.5
1121.5,644.5
1122.6,483.2
1124,544
1126.5,517
1128.5,479.5
1129.7,236.33
1133.9,589.13
1134,443
1139.5,38.5
1142.2,82.971
1140.3,375.33
1144,11
1149,554.5
1149.3,499
1149.5,104.5
1155.5,270.5
1161.5,447.64
1160.5,606.5
1167,48.7
1167.1,457.13
1168.5,539.5
1179.7,453.25
1185,439
1188,468
1188,477
1190.2,504
1194,274.5
1193.8,1026.4
1197.6,10.2
1198.3,246.67
1200.5,473
1206.7,850.33
1209.4,976.14
1214,312
1220.5,257
1231.8,458.4
1242.2,521.6
1253.5,802.5
1255.7,790.67
1256.5,321
1270.5,797.5
1283,807
1284,792.5
1287.8,366.83
1289.5,798
1293.2,842.17
1294.1,18.875
1300.5,358.64
1302.5,1034
1304,803
1310.5,871.5
1316,826.5
1340,991
1345,529
1346,415.5
1351.2,399.5
1367.3,294.67
1368.5,903.5
1372.3,649.67
1380,519
1382.5,263.5
1391.4,488.2
