1241.6,362.8
1242,21
1245.9,389.78
1244,226.5
1247.3,872.74
1248,190
1248.8,747.4
1249,234
1254.1,340.13
1260.6,749.25
1258,665.29
1262.5,644.5
1262,1026.5
1263.5,272
1266.2,629.6
1266.7,350.33
1267,779
1269.5,530.5
1270.6,720.67
1270.5,47.5
1273.1,562.25
1272.5,746.8
1275.6,135.91
1277.8,193.86
1276,244
1277,266.5
1277,566
1279.5,82.5
1280.5,180.2
1279.7,247.33
1280.5,962.8
1280.5,184.5
1281.5,626.5
1282.3,848.67
1283.5,412.5
1284,588
1284.5,51
1285.3,256.33
1287,58.5
1287.9,205.88
1291.5,642.5
1292.2,888.5
1292.8,31.167
1293.5,526.5
1294,749.5
1295,324.5
1295,530.5
1295.8,670.83
1297,319.5
1299.9,805.29
1302.5,767.5
1306.5,730.2
1305.5,998.5
1310.5,420.8
1312.5,834.5
1313,62.5
1315.5,500.5
1316,152.5
1322,782.88
1322.3,196
1323.1,551
1325.7,135.91
1325.5,152.5
1328.1,366.88
1336.5,513.5
1338,377.71
1339.2,184.17
1338,484
1339,841
1340,479
1343,383
1345.5,721
1346.8,24.421
1346.2,235.17
1347.7,328.33
1348.1,944.13
1349,102
1348.5,753.5
1350.1,646.13
1349.3,954.33
1353.5,500.5
1359,955
1360,815
1363.3,979.11
1367,571
1367.5,363
1368.5,371.71
1373.5,836.5
1380.6,586.62
1382,355
1384.1,774.36
1386.5,140.35
1387.9,181.13
1388.7,67.333
1391.5,92.5
