739.5,788
740.67,73.333
740.8,765.6
752,23.714
758.79,198.58
758,38
773.67,345.33
774,41.5
776.5,381.5
779.67,158.67
782.5,735.5
785,306.5
785,531
786,554.5
791,745
792.36,696.09
795.2,18.4
798.65,635.06
802.5,72.5
802,390.5
802.5,525.5
806.83,209.17
814,356.5
814.8,784.6
817.5,419.5
822,115.25
827.64,141.45
830,80.5
831,85
834,80
834.5,96
839.8,112.4
843,562
847.67,119.11
847,719.5
848.5,30.5
852.17,433.17
852.88,414.88
855.5,661
856.33,18.333
857,10
860,153
861.62,690.62
861,655
865.88,50.412
865,440.5
867.5,7
870.13,216.88
872.6,256.8
875,58
874.5,112
878.55,493
879.13,261.13
883.5,285
885.5,247.8
885.5,165.5
885,430.5
888,328.4
888.5,259
892,291
894.17,235.83
894.5,423
895.17,928.83
896,271
899.5,332
899,347
902.5,368
904.33,177.89
903,934
907.5,226.5
927.5,402.5
933.5,278.5
933.5,500
934.8,195.6
936.13,4.875
936.88,534.13
940.17,397.17
944.67,847.67
946,1
946,524.5
947.5,44.5
948,214
951.77,382.59
956.5,151.5
959.35,321.19
957.88,345.88
957.5,927
958.33,194.33
962.5,891.5
964,78
968.93,557.83
972.33,609.92
972,408
977.8,614.6
977.5,880
980.53,280.58
985,1022
986,507.5
988,965.5
992.33,462.33
993,75
996,264
998.5,519
999.83,444
1007.5,464.5
1009.1,401.88
1009.7,1005.8
1012.5,225.5
1013.6,463.4
1013.7,471
1025.1,413.88
1026,390
1026.9,878.88
1028.3,111.67
1031,886
1032.3,340.67
1034.8,399.17
1036.3,482.5
1039.6,641.62
1045.1,449.88
1046.2,343.4
1046.5,717
1048.5,465.5
1050.5,221.5
1051.3,275.89
1050,399
1051.5,102
1057.5,328.5
1057,371.5
1061.9,306.5
1062.5,74.5
1064,264.5
1063,470
1068.3,380.33
1068.5,449.5
1074.6,227.88
1074.5,291.5
1078.4,219.2
1079.9,47.333
1086.2,98.5
1088.5,289.5
1091,87.5
1091,633.2
1091.5,216.5
1094.9,114.13
1096.9,830.33
1098.5,87.5
1103,62.667
1109,737
1110.7,1027
1120,1
1127.8,790
1132.9,728.88
1148,842.5
1155.2,986
1161.7,11.667
1176.3,4
1184.5,490.5
1186.2,595.17
1209.3,115.67
1211.1,173.13
1215.2,19.5
1226.1,920.67
1228.5,134.8
1263,994
1280.5,127.5
1300.6,679.15
1304,5
1303.8,741.2
1318.7,118.91
1352.4,491.6
1383.8,6.9722
