454.33,941.92
454.71,43
456.33,166.33
457.5,160.5
457.8,676.6
458,257.5
463.33,148.67
470.07,638.4
472.33,526.89
472,841.8
475.33,464.67
476,590
477,817
482,747
480.33,440.67
480.5,651.5
481.88,153.13
484.5,660
484.5,789.5
498.88,14.875
502.89,992.78
504.88,822.88
504.83,867.17
514.5,639.5
516.56,363.89
518.09,417.82
517.5,814.5
517.5,960.5
522,756.5
526.5,508.8
526.5,785
528.8,771.6
529,860
529.38,1037.6
532.5,950.5
535,996
538.17,819.17
538,735
540.5,116.8
540.29,663
540.5,649.5
541,868
544.42,444.25
543,496
544,780
547.33,915.28
546.5,250
552.64,964.09
555.35,413.7
555.67,238.33
556.5,151.5
560,300.5
560.5,471.5
560.5,663.5
563.5,166
562.92,804.83
566.5,910
572.09,432.36
572,767
575.58,94.583
574.67,136.67
575.5,1039.5
577.5,652
581,125.21
581.75,1026.1
584,484.5
587.86,12.286
588.47,485.35
588,640.5
588.88,1016.1
590,983
591.8,430.4
593,140
592,414.5
595.5,760
597.8,232.4
597,576
598.5,29
599.29,223
599,991.5
599.5,14.5
599.33,32.667
599.88,491.88
599.33,769.67
601.13,971.88
602.17,335.17
601,792
605.13,495.88
605.25,643.25
608,185
613.13,489.88
616.88,485.88
617,238.5
618.25,842.67
623.5,868.5
626.8,512.6
627.5,232.5
628.5,153
628.5,453.5
629,1002
631,535.5
637,36
638.5,186.8
637.67,704.67
637.5,1006
638,380
638,844.5
638,986.5
640.5,884
643.94,488.31
643,12.5
645.91,849.09
648.94,52.313
654.5,291
654.5,303
654,507
658,870.5
659,419.5
660.5,778.8
661.17,708.83
664,389
665,117.5
666.67,499.89
666.5,908.5
669.21,891.29
670.8,880.5
672.8,857.4
673,337.5
677.13,287.88
676,935
678.67,515.33
681,935.29
682.5,144
684,185.5
686.13,546.88
686.83,325.83
691.5,359
694,740.5
700.47,842.21
699.5,228
702.07,126.14
701.5,66.5
705.7,51.37
703.7,397.3
705,262.5
706.2,466.5
706.5,462.5
707.67,826.33
708,837
708.5,771.5
711,1010.5
712,243
715,991
717,478.5
722.17,849.83
726,808
727,294
728,234.5
730.8,140.5
732.91,112.82
735,142
735,402.71
737.29,97.571
737.67,536.33
739.5,74.5
743.5,788.5
745.55,77.364
744.5,295
744.67,934.67
747.5,330.5
749.5,102.5
754.5,55.5
758.5,137
762.5,964.5
766.5,324
769,387.5
772.5,140
774.5,273
776,149
777,518
777,522
777.5,922.5
779,368.5
784.89,516.33
787.5,404.5
788.5,933.5
788,936
793.5,196.5
793.5,244.5
795.17,202.17
798.33,294.67
806,799.75
806,833.75
809.5,836.5
824.5,121.5
827.83,408.83
827.5,554.5
828.5,501.5
829.5,310.5
829.5,543
830,499
837,40
842.5,173.5
848,505
851.71,422.57
853.17,366.17
852.67,476.67
853,73.5
854.5,593.5
859.5,106.5
859.5,964
861.8,75
864,539
871.33,426.33
877,495
885,521.5
886.88,314.13
899.14,450.93
901,108
903,720
911,945
917.33,281.67
923.5,908.5
932,327.5
936.5,367.5
936,494.5
938,167
940.5,207.5
949,240.5
949,422
949.5,800.5
953.33,387.33
957,934.5
980,166
981.5,244
985.12,210.59
984.33,190.33
984,687.5
990.5,395.5
991.5,242.5
993.5,302
994,333
996.5,707.5
997.88,879.13
1001.9,225.88
1008.4,689.2
1009,1032
1014.2,684.5
1017.9,314.11
1022,721.5
1024.7,315.67
1025.5,578.5
1029,194
1029,621.5
1036.5,269.5
1036.5,879.5
1037.5,7
1039.7,193.67
1041.5,841.5
1043.5,4
1045.5,238
1046,590
1047,832
1049.2,224.4
1048,810
1050.5,340
1052.7,814.67
1058,709.5
1065.8,718.6
1067.6,373.38
1066.5,851.5
1074.5,623.5
1077.8,259.6
1077,637
1082.8,369.17
1089.2,724.17
1089.5,498
1103,131
1104,387.5
1104.9,736.13
1105.5,807
1108,441.5
1109.2,636.6
1110,21
1116.2,783.4
1120,161
1122.9,228.13
1127,719.5
1128.5,429.5
1131.9,715.13
1139.3,239.67
1142,100
1143,954
1147.3,518
1150,575.5
1151,812
1155.2,506.17
1155.9,585.13
1159.4,574.85
1160,355
1162,830
1167.3,104.33
1168.1,442.88
1169.9,785.88
1173.3,737
1176,472
1179,464.5
1178.3,928.33
1179,54
1182,485.5
1186,803
1189.4,556.6
1190,568
1191,620
1192.5,916
1204.5,799.5
1207,336
1207.5,614
1212,797
1214.3,4.3333
1216.9,26.875
1217.5,88.5
1217.5,204.5
1225.5,508.5
1227.5,795.8
1230.5,453.5
1231,32.5
1234,558
1236,182.5
1236.5,587.5
1240.9,442.13
1247,856.29
1254.6,228.62
1255.9,273.88
1257.5,136.5
1258.5,249.5
1259.5,424.5
1261.5,494.82
1267,401
1273.2,688.17
1274.5,69.5
1274.5,563
1278,169
1281.8,461.38
1286.5,677.5
1287.5,212.5
1290,9
1291.2,406.83
1292.5,147.5
1293.8,480.6
1295.5,399.5
1299.9,384.31
1301.2,405.5
1306,812.5
1308.5,189.5
1314.2,917.17
1317.5,653
1318.3,916.89
1320.9,180.88
1330,76.5
1330.6,384.8
1332.9,722.13
1333.5,577
1334,415
1335.5,760
1339,361
1339.9,791.13
1342.6,353.33
1345.2,881.36
1345.8,374.17
1349.5,606.5
1351,374
1352.1,395.67
1354.5,406.8
1358.5,1.5
1362.5,612.8
1363.5,312.5
1368,837.5
1373,582
1375.7,420.67
1376.7,867.67
1377,401.5
1381,94.5
1382.3,543
1383,678.5
1388.5,354.5
1388.5,377
