1179.5,128.5
1180.3,392
1179.7,677
1180.8,113.6
1184.5,735
1184.5,868
1186.8,20.846
1186.9,490.13
1187.5,426
1188.5,391.5
1189,416.29
1190.9,566.88
1190.5,855.5
1195.1,914.93
1194,930.5
1200,891.5
1209.5,397
1213,853.5
1218.4,630.38
1220.5,188
1220,390
1221.6,472.91
1220.5,606
1220.5,985
1221.5,145.5
1226,332.5
1228,230.5
1229.5,552.5
1237,359
1248.1,294.13
1256.6,970.8
1262.7,297.33
1264.9,806.88
1267,138.5
1266,624.5
1276,684
1288,288
1288.7,381.33
1290.2,455.4
1295,405
1297.5,711.5
1298.3,918.67
1302.1,268.13
1303.8,132.6
1307,152.5
1308.9,38.875
1308,249.5
1314.5,970.5
1318.5,696.5
1318.5,775.5
1321.5,150.5
1322.2,165.83
1321.5,712.5
1324.2,3.8333
1324.5,708.5
1326.5,196.5
1329.8,593.17
1334,154
1334,157
1336,192.5
1339.1,22.929
1339.5,218.5
1353.5,840.5
1353.5,843.5
1353.5,924
1353.9,929.13
1354.5,119.5
1362.5,957.5
1364.7,453.11
1366,133
1367.9,948.31
1373.5,180.5
1373.5,344.5
1375.1,788.36
1378.9,480.13
1388,7
