798.5,23.5
800.5,514.5
799,760.5
800,808
804.4,587.8
804.5,920.5
806.29,394
806.6,467.8
810,403
812.31,487
811.5,980.5
813.5,611
819.8,296.4
821.33,384.67
822,496.71
824.5,835
825.8,220.6
826.33,732.67
826.83,781.83
827.5,528.5
828.5,738.5
830.13,134.13
834.5,292.5
837,553.8
838,877
845,580
850.5,782
853.33,64.667
853,482
861.13,371.88
864,797.5
872.33,576.33
874.5,751.5
875.33,74.667
880.13,716.88
880.2,727.6
882,536
897,819.71
897,18.5
898.5,457.5
902.5,17.5
904.62,389.15
912,213
914,515
914,831
919.29,708
924,395
926.5,375.5
931.13,153.88
931,579
932.13,556.88
935.75,368
935.5,814.5
936.89,670.33
939.5,152.5
943.9,452.7
943.5,582.5
943.5,604
945,486.71
944,732.5
947,237
950,425
955.4,516.2
962.68,337.68
966.5,804.5
968,386
977,138.5
981.5,588.5
981.5,1008.5
987.67,802.67
991.11,55.778
992,668
994.29,288
997.64,335.91
1008,63
1022.1,224.67
1021.7,734.67
1022.5,1017
1031.5,1030.5
1032.5,72
1036.5,1028.5
1036,69
1036.5,315.5
1036.5,581
1036.5,716.5
1039.5,996.5
1041,467
1041.8,1016.4
1042.5,558
1043.5,649
1044,621
1049,127
1047.5,718.5
1053.5,116.5
1054.5,683.5
1060.5,620
1064.7,577.79
1067,670
1071,605
1074.2,975.3
1077.6,15.909
1076.7,213.33
1078,705
1082.1,514.88
1083.5,594.5
1084.8,1000.5
1090.7,916
1091.5,430
1094.5,959.41
1094.5,863.5
1098.7,683.36
1103.5,670.5
1103.5,766
1107.5,603.5
1109.5,1002.5
1109.8,775
1112.6,492.8
1112.5,587
1113.7,286.67
1117.5,939
1125.3,892.67
1125.8,964.4
1128.5,665.5
1131,671
1133.7,659.67
1135.1,162.89
1138.9,658.88
1141.5,265.5
1147.5,932.5
1149.5,137.8
1154.2,132.36
1153.5,891.5
1154.5,502
1156.5,147
1160.5,834
1161.5,668
1163.7,174.67
1165,904.5
1169.6,112
1176.9,10.875
1176.9,670.13
1178.3,897.67
1186.5,111.5
1187.7,782.5
1187,429.5
1188,184
1189.5,840
1190.4,895.8
1195.5,677
1198,205.29
1199.5,635.5
1199.9,851.13
1202.9,942.88
1204,658.5
1214.5,686.2
1215.3,779.33
1216.5,205.5
1218.5,337.5
1220.1,282.88
1227,535.5
1227,563
1228,903.5
1229,446
1231.1,309.13
1232.5,758.5
1233,292.5
1234.2,818.6
1235.5,240.5
1242.5,676.8
1245,89
1246,151
1245.8,294
1246.9,574.88
1249.2,300.17
1251,565
1260,1
1259,1040
1260.5,650.5
1266,252
1266,120.5
1266.5,695.5
1268.5,552.5
1269.5,165.36
1268.9,570.13
1269.7,296
1270,184
1271.5,532
1272,558
1273,656
1277,628
1279.7,503.33
1279,538
1282.3,722
1284,748
1285.5,190.5
1287.5,702.5
1288.8,529.17
1288.5,627
1288,987
1290.6,364.67
1290,267.5
1298.5,672.2
1302.3,537.67
1304,1032.5
1309.5,14
1311.5,704
1312.5,154.5
1315.8,746.6
1318,294.5
1326.5,674.5
1330,958
1332,586.5
1333,529.5
1334,565.5
1333,787
1335,634.5
1336,593
1338.5,538
1338.7,869.33
1342.5,975
1346.5,609
1347,19
1348,641
1349,731.25
1355.5,752.5
1356.5,780
1357,840
1361.5,972
1362,552
1363,279
1368,90.583
1368,863
1369.5,551
1372.1,414.88
1373.8,612.17
1374.1,644.13
1379.2,423.71
1378.5,209.5
1382.1,684.13
1384,253
1385.5,90
1388,790.25
1391.5,658.5
