718.5,368
719.5,422.5
723.5,774
724.5,215.5
726,290
730.31,821
731.5,474
732.5,1015.5
733,902
737,269.38
736.2,447.4
736,203
736.5,326
739.71,798
740,234
741.5,266.5
743,772
743.5,140
744.58,262.25
745,266.71
745.5,311.2
745.5,328.5
746.5,79.5
747,174
752.52,320.56
752,901
753,942
756.5,90
756,98
757,358
758,8
760.18,213.32
759,718
761.83,181.83
761.33,274.67
762.5,390.5
765,43
767.58,414.75
767.88,201.13
767,520
769.79,294.93
769.71,601.14
769.5,715
772.5,897
775.7,8.087
778,707.5
780.64,204.91
785.67,69.111
787.65,359.91
786.83,153.17
787,378.25
792.5,74
792,103.5
792,780
793.5,691
796.5,131
798.8,3.6
799.8,24.6
799,1034
800.5,647.5
803.29,179
805,45
810.13,45.25
809,10
814.88,314.88
816,63
823.67,312.67
828.5,275.5
829.67,484.67
831.88,27.125
833.67,565.11
832.5,807.5
833.67,634.33
834.5,177.5
835,529
836.5,263.5
837.88,451.13
842.33,155.33
845,7
845,76.5
846.13,210.13
849.5,955
850,328
853,183
854.33,119.67
858.5,228
860.89,134.33
860,158
861,389.71
860.71,543
862.5,170.5
862,572
866.5,139.5
867.67,1028.3
870.5,864.5
878,170
877.5,201
884,225.71
884.5,270
884,507.5
885,177
885,788
887,83
894,238
894,849
895,307.5
901.33,86.333
904,519.5
906.5,473.5
909,182
909.5,152.5
913.5,161
915.67,4.8333
924,518.5
928.67,976.67
929.5,706.5
934.67,609.33
941.67,59.111
942.5,1012
951.13,581.13
956.5,176
959.5,358.5
965.5,432.5
969.5,876.5
969.5,980.5
971,695
981.5,663
981,952.5
982.5,264.5
982,682
984.29,551
986.33,88.733
987.5,448
993,449
994.8,614
996,1.1667
996.5,150.5
998.5,464.8
1001,167.29
1002.7,851.33
1012.2,1021.8
1012,940.5
1013.5,424.5
1015.5,590.5
1020,999
1024.4,133.8
1026,886
1028.5,243.5
1028.3,1034.3
1032.5,941
1036,529.5
1038.8,842.5
1040,432.5
1041.8,118.6
1045.2,929.5
1046,283.29
1050.9,628.18
1050,513
1052.3,181.67
1055.5,662.5
1055.5,220
1054,977
1056.9,240.64
1061.1,767.13
1062.3,617.33
1073.3,463.78
1077.8,910.83
1079.4,504.8
1082,242.5
1083.5,484.5
1084.5,607.5
1089.4,671.25
1089.2,813.5
1091.2,1029.4
1091.3,942.67
1092.5,487.5
1095.7,173.33
1096,910
1101.7,705
1104.5,614.5
1105.6,803.09
1107.4,601.91
1109.9,97.125
1109,207.5
1116,774
1119.3,370.6
1119.8,680.4
1120.5,523
1122.5,93
1126,70.5
1126,845
1132,395.5
1134.7,678.33
1138.3,13.333
1141.2,538.17
1144.5,135.5
1153.5,746.5
1156.9,583.74
1157,513.5
1163.2,470.4
1164.3,686.42
1175.5,266
1186,644
1185,954
1193,469.5
1193.5,711
1194.5,503
1198.3,359.33
1205.9,464.41
1206.1,589.13
1205,483
1207.5,602.67
1208.5,653.5
1211.5,486.5
1223,164
1230,397
1236.5,483
1239.2,472.83
1238.6,603.8
1240.5,127.5
1243,1028
1247.2,697.17
1250.5,663.5
1256,667
1257,3
1260.5,687.5
1261.5,1033
1269,708
1273,264
1279.3,791.1
1287.5,401.5
1287.5,610.5
1291.1,415.13
1291,565.5
1292.2,397.17
1291,584.5
1302,50
1308.6,585.2
1311.5,95.5
1313.7,543.8
1313,489
1314.9,392.13
1315,422
1325.6,36.909
1327.7,402.33
1333.5,736.5
1336,359
1337,381.5
1338,441
1339.5,736.5
1340.8,409.6
1344.2,579.6
1348.6,546.45
1354.9,435.89
1356.3,776.33
1364.8,542
1366.7,154.67
1366,373.5
1366,622
1367.8,438.17
1369.7,475.67
1370.8,499.6
1373.9,521.13
1373.3,734.33
1374.5,271.5
1374,410
1374.9,422.13
1382.5,76
1383.5,262.5
1384.4,326.29
1387,862.71
1386.5,1025.5
1391,864.5
