778.2,72.5
780.5,38
784.67,382.67
788.5,199.5
790.2,118.5
795.5,957.5
801,332
808.5,384
807.5,928.5
810,781
814,60
817,943.5
819.67,826.33
823.5,277.5
830,600
832.5,1008
834,1037
839.62,338.57
839.5,300.5
839,386.5
844,227.5
846.5,690.5
850.17,507.83
851,180
855,117
861.33,353.33
872.85,401.48
880,101.5
881.67,202.33
882.5,1000
884.5,169
885.5,304.5
887.5,1036.5
907,206.5
912.13,158.88
917.13,369.88
919,311
923.19,476.57
932,490.85
931.8,2.4
939.14,198.93
943,401
945.33,353.67
945,372
946.33,182.33
947,346.5
947.5,392.5
952.67,184.33
954.31,378.31
952.33,516.67
956,400
958.5,39
961.29,258.18
962,603.5
972.5,182.5
973.29,749
976.62,688.62
976.5,373.5
976.88,390.13
986.86,237.93
989.5,473
991.5,576.5
993,278.71
998.5,749.5
999.67,201.33
1002.8,873.25
1003.2,172.17
1004.5,464.5
1005.5,114.5
1010.8,356.58
1010.7,100.33
1012.3,576.14
1017.7,261.74
1015.5,448.5
1017.2,270.6
1018.5,997.5
1020.9,988.13
1024,745.5
1027.3,940.67
1034,70
1035,98
1037,323.5
1039.5,782
1042.2,475.83
1042,73.5
1045.9,103.88
1045,215
1047.9,1027.1
1048.5,985.5
1051.1,301.27
1052.8,306.08
1054.5,80
1057.2,188.17
1056.8,485.83
1059.4,196.5
1060.6,301.29
1062.3,1022
1064.8,147.58
1066.5,880
1068.1,766.88
1072,76.5
1074.5,489.5
1075.9,982.64
1077.5,277.87
1080,641.5
1078,68
1082.6,10.615
1083.5,257.5
1086.9,486.13
1088.5,741.5
1094.5,488
1099,278.5
1104.7,312.33
1105,476
1105,799.5
1109.6,474.12
1110.5,420.5
1110.5,483.5
1113,306
1116,51.714
1121,313
1132,1
1133,192
1135.5,864.5
1145,172
1146.1,1034.1
1149.5,227
1149.5,589
1150.5,300.5
1165.7,203
1167,457
1168,201
1180,1002
1184.9,72.125
1184.5,969.5
1188.5,299.5
1192.1,530.88
1192.5,829.5
1196.5,72
1203.5,325.8
1208.7,544
1219.3,212.67
1220.5,345.5
1221,82.5
1221.8,134.6
1221.5,242.5
1227.1,131.88
1228.5,225.5
1235.5,529.5
1237,346
1237.7,487.33
1242.7,244.33
1243.7,489.33
1245,119
1247.7,119
1252,288.5
1260,739.5
1262.9,170.13
1263.5,332.5
1270,253
1281.5,185.5
1283.5,818.5
1285,714
1288.3,482.75
1288,326
1289.5,632.5
1293.2,250.6
1292,728
1294.4,759.8
1301.4,904.8
1305.3,535.25
1305.3,486.67
1310.7,772.11
1312.8,218.67
1312,293.5
1313.8,126.6
1313,305
1318,253
1321.5,477.5
1325.5,206.5
1326,802.5
1328.5,808.5
1329.5,248
1333.1,593.76
1334,307.5
1335.5,440.5
1336.8,77.6
1343.7,531.62
1345,482
1346.9,324.88
1350,184
1354.2,69.833
1359.8,482.86
1359.8,686
1366,231.71
1365,878.5
1367.8,366.6
1375.5,1039
1381,435
1384.8,873.6
1385,30
1385,463.5
1386.5,65.5
