724.88,876.13
730.88,767.13
734.5,827
736.67,740.53
736.5,363.5
740.5,714
744.5,401
746.27,878.6
750,504
755.5,314.5
760,710
762.5,211.5
763.29,727
771.67,594.11
776,167
780.32,199.64
778.4,503.2
778,525
781,25.5
783,318.5
786.5,363.5
786.5,823.5
796,657
795.88,815.88
799,552.5
799.5,652.5
807.4,50.8
807.83,142.83
808.5,311.5
809,828.5
810.4,219.2
815.13,219.88
815.5,769
818.5,60
818.33,997.67
824.33,71.667
829.88,653.88
833,171
836.67,303.67
840.67,207.33
842.5,493.5
846.13,724.88
865.33,41.889
865.67,357.33
865,922
870.6,549.8
875.86,4.8095
873.89,71.333
874.88,242.13
879.67,361.33
880.33,701.67
882.5,65.5
887,259.5
889.13,825.88
889.88,11.125
892.33,71.333
896.23,787.5
895.5,510.5
899.5,668.5
901.5,762.5
906,250
910.13,460.13
912.6,475.8
913.17,552.83
915.13,948.88
916.5,294.5
919,739.5
921.5,1004.5
922.5,970
924.88,350.88
928.8,325.8
930.33,306.89
932.5,844.8
932.5,285.5
935.22,340.5
936,401.5
937.5,1004.5
938,301
941.86,227.86
945.64,35.909
945,267.5
945.8,402.6
949.5,58.5
952,147.5
956.5,386.5
956,396
958.6,117.2
958.8,332.6
960,915.71
961,763.5
966,1018
976,379
977.5,973.5
986,194.75
988.5,805
990.64,82.909
995.29,269
999,1024
1004.2,322.5
1003.5,334.5
1006.5,41
1012.1,56.667
1011.7,100.33
1014.3,228
1014.2,789.17
1018.7,923.67
1021.8,42.5
1022,140.5
1023,266
1028,220.5
1028.1,326.13
1029.5,266.5
1033.7,66.8
1033.5,222.5
1035,71.5
1035.8,772.83
1037.7,190.8
1037.8,54.833
1038.5,641
1042.7,200.93
1046.5,136
1052.5,19.5
1054.3,630.89
1056,903
1058.1,28.875
1063.3,829.89
1063.2,836.17
1066.3,91.333
1076,63
1077.5,116
1079,808
1080.2,826.5
1080.5,91.5
1086.3,861.67
1088.9,161.31
1089.6,858.33
1092.5,57
1094.5,829.5
1097.3,43
1099.9,665.88
1103,52
1104.5,80
1106.5,476.5
1118,18.286
1122,986.5
1126.5,72.5
1130.6,669.8
1130.3,686.33
1136,275.25
1137.2,657.08
1136.5,798.5
1137.2,814.4
1143.6,73.909
1143.5,662
1152.5,160.2
1155.9,679.13
1156,763
1159,144.5
1164.7,115.11
1168.5,151.67
1167.7,789.33
1170,1010
1169.4,40.8
1173.2,216.83
1176.9,107.87
1182,629
1184.7,63.333
1185.2,73.5
1186.6,122.91
1188.7,56.5
1189,109.5
1189,922
1190.6,821.2
1194.5,208.5
1193,607
1193.8,768.17
1196.9,572.13
1198.5,102.2
1200.1,836.88
1203.5,55.5
1205.5,779.5
1206.5,819.5
1210.5,1037.5
1211.5,1040
1225,162
1225.7,550
1229.3,71.182
1230.2,789
1230.9,380.13
1231.8,530.4
1232.5,620.5
1233.5,86.5
1236,109
1240,936.71
1242.5,924
1243,823
1244,237
1254,276.67
1255,167.5
1258.9,77.412
1263.1,973.5
1266.5,634
1268.7,998.41
1273,19
1278,460.5
1284,311
1293.7,23.889
1297,513
1301.1,365.15
1304.4,97.792
1312,11
1324.8,491.17
1325.5,569.5
1327.2,680.6
1326.5,701
1330.7,673
1330.5,1015.5
1333.6,1031.3
1338.6,203.8
1339.7,843.33
1348.7,545.33
1350,111
1360.5,862.8
1370.5,495.5
1371,828
1388.9,916.88
