1370.2,496.5
1371.3,64.2
1372.1,540.88
1374.5,996.5
1378.7,937.69
1380,115.5
1382,504
1383.3,747.33
1386.5,591
1388,434.5
1391,229.5
1391.3,636.33
