604.13,552.88
608,260
609,824
610.5,317.5
615.5,155.5
618,172.5
618,77.5
618.5,326
620.79,337.14
619.69,547
620.09,330.36
620,770.5
623.5,884.5
624.5,166
624,341
625.5,674.5
626.5,168.5
626.91,586.64
631,632.5
633.5,263
634.83,83.833
636.13,638.88
638.25,118
638,403
638.88,618.88
639.5,516
640,642
641.71,635
646.06,435.69
645.72,736.17
648.5,972.8
648.5,603.5
650.62,342.62
650.5,123.5
651,815
653.62,439.62
654,372
658.5,63
661.5,638.5
662.5,691.5
663.5,412
663.5,968
670,63.714
671,39
675.5,698
676,61
676.5,916
684.18,532.24
686.5,129
690.32,260.37
689.5,268.5
689.5,515
691.94,617.22
689.5,1040
694,665.29
695.5,76.5
696,370
698.13,378.13
705.33,491.33
707.38,58.385
708.88,354.13
708.5,687.5
710.5,501
715.36,367.09
717,426
725.22,368
724.2,535.4
725.35,794.35
728.5,331
731.67,479.67
733.2,321.4
733,82
733,467.5
735,66
736.13,392.88
736.67,423.33
738.86,209.93
739.29,560.29
738.67,333.33
743.67,308.67
744,163
746.29,8
746.5,503.5
749,492.5
756.73,621.31
758.21,511
758,43.714
757.5,474.5
760.67,72.111
761.07,231.27
759.5,256.5
761.88,293.13
765,436.5
773.58,487.75
776.36,4.2143
776.5,503.5
777.5,96.5
779,58.5
779.36,487.21
781,398
782,423.71
786.87,352.53
787,445
788,451
790.5,265.5
790.5,299.5
798.2,290.5
798,243
806,280.5
809,495
810,105.5
811.5,136.5
812.5,868.5
819,520
820.5,232.5
821.5,443.5
823,126.5
827.94,84.313
828.5,438.2
830.33,107.33
834.29,470
834,397
842.69,322
840,465
843,629
850,479.5
856.5,107.5
863.5,443.5
875.5,103.2
874.33,115.33
874.67,843.33
875,244.5
875,273
881.93,747.73
882.5,121
889,275
887,386
889.5,414.5
890,146
891,262.5
892.73,382.82
894.92,579.18
894.33,231.92
895,307.5
900,547.5
902,806.5
902.88,188.88
903.5,407
905,100.5
911,228.71
914.83,178.08
915.53,353.68
921.29,455.29
920.6,141.8
920.83,171.17
923.88,349.41
925.22,1039.4
927.5,738
939,1028.7
939.83,94.833
942.88,150.13
943.13,343.88
948.64,392.91
948.2,733.6
951.5,208
951,1027
953,367
957.43,333.36
956.5,382.8
956,427
962.13,508.88
968,81
968,378.25
968.5,1017
970,132
970,106
972,191.5
975.32,163.37
974.5,934
977.5,834.5
983.38,299.62
990.31,265.5
989.2,780.4
999.67,408.33
1001,856
1002,900.5
1004.5,865.5
1009.4,231.38
1011.1,838.88
1018.5,240.5
1019.9,849.13
1022,143
1023.5,1004.5
1033,84.5
1037.7,99.111
1036.5,123.5
1038.5,143.5
1039.4,405.33
1040.9,536.13
1042.3,394.11
1042.5,345
1045.5,366.5
1055.7,332.05
1056.7,828
1062.7,289.17
1067.5,191.5
1068.5,785
1073.1,717.88
1073,883.5
1074,120.5
1082.5,254
1086.1,840.13
1093.9,366.29
1092.3,858.67
1094.5,268
1097.5,179.5
1098.4,937.94
1097.8,848.83
1097.8,958.83
1104.1,549.59
1104.9,411.31
1106.2,717.13
1106.5,133.5
1110.1,326.13
1112,670.71
1113.5,310.91
1117.2,956.3
1116,593.5
1117.4,893.09
1119.8,928.83
1123.2,152.18
1126.5,754.5
1127,126
1130.3,1032.9
1130.5,355.5
1136,939.5
1142.5,342.5
1148.1,351.8
1148.1,684.12
1158,523.5
1160.7,111.33
1160.7,753
1161.8,283.6
1163.2,337.4
1164,147
1174,135
1173.5,332
1177.6,182.33
1178.3,867.33
1178,942.5
1184.5,85
1184.2,257.17
1184,740
1189.7,692.08
1195.2,136.6
1196.1,146.88
1197.5,86.5
1200,776
1202.2,73.833
1204.5,856
1212.1,258.58
1210.4,123.2
1212,151
1213.7,988.67
1216.4,133.8
1216.9,354.13
1217.5,846.5
1219.5,830.5
1221.7,494.33
1221.8,1010.6
1224.5,977.5
1225,390
1226.5,963.5
1231.5,303.2
1232,39
1234.5,919.33
1235.5,111.2
1238,363
1239,3
1241.2,890.4
1244.5,93.273
1242,962.5
1248.2,737.06
1247,392
1248,44
1250.3,417.5
1249.5,694
1249,1023.5
1250,21
1251,707.5
1252.5,13
1254,350
1255.5,594.5
1258.9,846.56
1258.9,594.13
1261.3,372.89
1262,386.5
1262.5,989.5
1264.5,309.5
1264,899
1265,995
1268.5,348.2
1270.7,939.33
1275.5,268.5
1279.5,473.5
1279.5,773
1281,1019
1286.4,58.5
1286.6,686.67
1287,15.5
1290.9,422.9
1288,888.5
1293.1,131.88
1293.5,949.5
1294.5,989
1298.8,978.81
1296.5,526.5
1299.5,902.5
1299.9,947.13
1300.8,489.83
1301.5,842.5
1302.8,1034.5
1306.7,681.33
1307.6,944.8
1310.5,310.5
1310.8,255.83
1310,448
1315.5,356.5
1320.8,552.08
1320,202
1322,814
1324.1,474.88
1324.5,128.5
1324,822
1324.5,909.5
1326.7,256.33
1335.5,884
1339.5,1034.5
1338.5,265.5
1340.8,340.67
1348.7,226.11
1347,288.5
1348.5,164.5
1351,1029.5
1352.7,127.33
1352,143
1352.5,233.5
1363,610
1365,142.5
1368.5,721.5
1371,222.5
1374,875.5
1375,228
1376,54.5
1377.8,278.6
1379,224.5
1380,230.71
1389.8,216.35
