486.17,251.83
487.5,181
489.5,94.5
490.5,626
491.33,279.67
498.5,257.5
500.55,170.36
500.88,220.88
500,236
501.5,620.5
509.56,514.83
513,201.5
514,254.5
518.5,927
521.23,712.23
520.5,525.5
526.5,310.5
528,195
532.5,98
534,164
535.5,298.5
535.5,398.5
536,845
539.71,556
540,412
546,365.5
548,387
552.33,210.89
553.85,800.46
555.5,149.5
557.64,272.36
557.5,18.5
558.64,805.29
558,539
560.25,549.75
560.67,640.67
563.44,236.44
578,485.71
588,440.5
590.17,25.833
593,118
597,82
597.5,518.5
600,108
604.5,912.5
609.88,650.96
617.12,750.29
626.33,38.667
632.5,155
632.88,492.13
639.94,718.67
653.85,398.15
661.5,146
667,866.5
667.83,40.167
668,240
672.5,201.71
677,181
682.5,531
689,189
699,706.5
701,759.71
705.91,88.029
711.5,648.5
716,579.5
716.5,652
722.68,901.26
722.8,611
723.5,377
726.5,877
743.5,602
746,10
746.5,810
748.8,250.5
748.33,642.33
749,619.5
755.5,614.5
757.5,205.5
757.5,164.5
763,416
767.67,371.33
769.5,833
769.33,652.33
772.5,273.5
774.5,373.5
774,579
775.5,654.5
776.33,636.67
777.88,257.88
779,179
780.5,246
781.5,360.5
785,431.71
786.5,841.5
790.88,660.88
793,1009
794,336.5
797.5,191.5
797.17,502.17
797.5,452.5
798.17,565.17
800.29,810
801,880.5
802.13,528.88
802,661.5
804.67,216.33
805.17,688.83
806.67,995.33
809,261
809.14,465.14
809.88,859.88
811.13,61.125
810.5,94
813.75,688.75
812.5,879.5
814.5,487.5
814.5,715.5
819.88,207.88
820.33,450.89
822,282
827,327.5
827.5,481
828.33,817.67
830.5,51.5
831.2,642
831,184
831,597
831.5,773
833.5,425
838,681
844.83,245.5
843.91,809.64
848.13,852.88
849.36,747.09
849.5,386.5
851,796.5
860.61,799.33
863.62,461.62
865.5,686.5
869.5,964.5
874.9,557.95
874.84,681.05
874,832
878,179
880.83,673.17
882,802
884.16,425.32
885.5,138
886.83,71.167
886.5,1031.5
888,197
890.33,171.33
890.67,299.67
892,132
892.33,209.92
892,121.5
894.75,545.67
896,513.5
898.5,696.5
897.5,732.5
898,94.5
903,150
902.5,787.5
903.2,861.4
904,88.5
903,894.5
905.5,243
907,198
909,789.25
910.29,465
910.5,723
912,145
912.67,115.33
914.83,694.1
913.75,765.44
912,778
914.8,992.5
917.69,358
919.11,713.67
919,408
921.11,929.67
926.24,820.94
927.5,583
927.5,752
928.14,756.71
929.5,327.2
930.31,615.62
932,725.71
937.2,789.5
937.5,614
937,763
939.5,913.78
940,83
940.5,961
945,459.5
945,606.5
946.5,57
946.67,397.67
947,900
950.8,61.6
958.83,53.167
959.5,526.5
959.5,782
961,68.5
963.64,89.909
965.8,62.6
970.5,358
971.5,64.5
971.67,254.67
971,491
973.17,214.17
979.5,674.5
982.33,687.14
981.5,896.5
984.67,886.67
985.67,297.33
990,158.5
990.88,284.88
995.5,636.5
997.4,824.2
999.5,634.5
1003.8,611.6
1010.5,654
1012.9,760.13
1014.5,120.5
1016.2,651.83
1015.5,832
1016.5,268.5
1020.5,530
1021.5,820
1023,204.5
1024.1,542.88
1031.2,362.83
1033.5,382.5
1036.1,822.36
1042.4,940.25
1046.1,498.13
1049.5,348.5
1054.5,768
1056.5,571.5
1056.3,675.67
1059.1,917.73
1057,529.5
1061.5,613.5
1061.5,620
1067.5,675
1068.5,991.5
1072.6,517.8
1074,339
1074.6,995.91
1074.3,762.67
1080.5,751.5
1083.8,148.25
1082.5,805.5
1087.4,10.385
1089,315.77
1090.5,369.5
1092.1,768.13
1095.3,874.86
1095.5,636.5
1105.1,777.88
1111,415.25
1113.5,865
1118.5,900.5
1121.7,112.33
1122,63
1124.8,386
1123,747
1130.1,662.13
1137,404
1139.9,761.88
1139.5,884.5
1141.9,16.929
1151.1,429.88
1152,100.5
1155.7,194.33
1161,252
1162.8,98
1170,699
1177,158.5
1178.5,258.2
1183.5,947
1186.4,432.04
1185.1,613.71
1200.4,212.62
1204.5,189
1211,294
1212,25.5
1213.5,281.5
1212.8,843.6
1215.2,562.4
1215.3,710.67
1217.9,322.33
1221.8,202.4
1222.5,348
1226,31.5
1227.6,339.91
1228,436.5
1229.1,488.4
1232.5,790
1233.5,546.5
1235.5,203
1238,147
1237,293
1240,5.5
1240.4,787.2
1241.5,234.5
1242,314
1247.1,857.88
1248,314
1249.3,506.94
1250,16
1252,737.5
1266.2,541
1266,574
1269.5,1036
1275,281
1280.3,613.67
1282.8,1.6
1285.5,436.5
1286.5,678.5
1287,72
1297.6,90.2
1298,679
1299.5,777
1306.5,645.5
1309.5,591.86
1309,652
1309,720
1310.5,783.5
1317.7,538.31
1321.4,788.5
1327,647
1328,584
1332.5,959.5
1335,434
1358.7,486.67
1360.5,887.5
1367.5,965
1368,392
1368.7,883
1369,929.5
1373,583
1374,957
1379.5,614.5
1380,600
1384.1,84.235
1391.5,143.5
