611.5,318.5
613,344
618.71,319
627.33,60.667
628.5,15.5
631.13,487.88
630.5,975.5
633,971
634,262
643.2,281
642,1031.5
645,512.5
662.88,754.13
663.5,358
664,1011.5
665,654.5
676.24,96.588
689,282.5
692,216.5
692.5,833.5
695,610
697.5,240.5
700.5,298.8
701.5,540
715,132.5
716.5,201
723.5,134.5
728.4,703.8
729.5,718.5
736,252.5
737.2,613.4
740.17,679.83
742.46,762.85
743,372
761,71.043
758.25,567
760.5,633.5
762.17,593.83
763.67,642.67
775.17,612.17
777,579.5
781,855
786,791
785.5,848.5
788.5,389
788.88,662.88
792.5,41.5
792,655
796,362
796,511.71
796,525
796.89,657.33
810.5,631
812.2,621.6
816.5,367
819.5,633
824,1021.3
825.11,391.67
827,416.5
835.04,603.83
836.17,503.17
848,523.5
848.5,636
854.15,104.71
856.13,164.88
859.6,326.8
860.5,89.5
863,258
864,590.5
872.4,303.2
889.5,463.5
894.5,55
894,214
905,957
909.83,944.17
918.17,269.33
935.17,747.33
938.38,148.38
941,755
955.55,276.71
958,22.5
959,168.5
964,665.2
968.33,547.89
969.09,792.82
981.67,637.67
983,560
988.5,1017.5
996.38,60.385
997.7,778.85
1002.5,52
1003,547
1011,36
1018.3,938
1016.9,436.13
1019.1,349.13
1023.6,143
1020,550
1021.2,732.17
1024.8,65.76
1029.8,632.4
1032.9,340.13
1037.5,441
1038.5,922.5
1046,9
1048.7,673.89
1049.7,645.33
1055,922
1066.5,418.8
1066.9,360.88
1071,449
1072.9,994.29
1075,246.71
1074.5,945.5
1075.5,986.5
1078.6,313.8
1080,746
1083,185
1086,325
1089.5,177
1095.5,82.5
1096,447
1097,216
1108,91
1108.8,97.833
1112,121
1113.5,58.5
1113.5,62.5
1114.9,174.88
1116.5,929.5
1125,920
1126.7,935.67
1130.5,94
1133,167
1138,134.25
1138,198.5
1149,671.5
1161.1,360.65
1160.6,198.8
1160,890.5
1163,55
1164.5,109.5
1164,1034
1166.5,364.5
1174.3,145
1173.3,630.33
1176.5,430.5
1177,35.5
1182.2,269.83
1184.5,19.5
1186,853
1188,495.71
1187.7,698.67
1189,848
1195.8,501.5
1199.5,764.5
1205.5,488.5
1205,973.5
1208,855
1209,148
1210.9,952.5
1214.1,950.88
1215.4,270.8
1218,526
1220,707
1222.2,475.8
1221.5,627
1222.2,807.17
1221,878
1223.5,959.5
1223.3,174.67
1224.5,436.8
1223,942.5
1224.5,202
1225.5,494
1229.5,959.5
1230,215
1231.8,751.25
1237.2,35.981
1234,216.29
1235,1033.8
1235.5,80.5
1235.5,700.5
1237,499.5
1239,72
1238.1,314.88
1240.5,708
1242.8,63.833
1246.5,823.5
1247,977.5
1248.5,756
1250.5,285.5
1256.5,436.5
1257.7,11.889
1258,128
1258.5,839
1260.5,232.5
1262.5,699
1263,436
1264.2,462.17
1267.8,303
1268.5,44
1270.2,315.17
1271.3,479.67
1274.3,154
1274.3,810.67
1275.7,609.33
1276.7,958.8
1277,329.71
1280,70.5
1281,907
1284.7,415.43
1284,324
1284,477
1284.7,751
1286,644.5
1288.2,441.06
1287.5,267
1287,904.5
1291.5,350.5
1294.5,880.5
1295,428
1299.2,800.17
1304.1,950.88
1304.3,626
1312,906.5
1313,1039
1314.5,655.5
1315.3,681
1321,163
1323.9,428.07
1326.8,686.5
1329,510.67
1331,532.5
1336.2,172.08
1337,729.5
1342,764.5
1348,550.5
1352,696.5
1354.6,331.2
1358.3,963.67
1361.3,787.73
1360.5,25
1362,176
1367.5,935.5
1368,922.5
1372.1,430.88
1373.3,983
1374.7,957
1377.8,63.25
1377.7,777.33
1379,851
1382.1,945.58
1384.3,11
1384.2,415.83
1385.5,195
1390.4,661.67
1389.7,847.33
1390,20.5
1392,847.5
