530.13,462.13
529.5,616
529.88,733.13
532,739.5
538.5,137.5
540.67,201.33
543.07,991.56
542.17,1035.2
542.5,117
542.8,1005.6
545.75,417.85
550,181.5
550.5,735.5
555.5,60.5
558,332.5
558.5,997
560.5,744
569,862
568.88,976.13
575.5,768.5
576.5,277.5
576.88,804.13
577.2,854.4
577.8,994.6
586.2,402.46
584,768
585.5,388.5
589.13,727.88
588.89,760.33
594,765.71
594,96.5
597.67,687.89
600,541
600.83,793.83
601.29,961.57
601,432.5
610.41,539.89
615,458.75
622.5,667
626,580
628.5,905
639.74,802.96
641.5,749.71
642,928
644.62,914.62
643,1038
645,1
646.2,1038.1
646,392.5
648.5,861.5
651,119.5
652,800.5
657,270
663,2.5
663.5,722
665.33,732.67
667.5,25.5
677,458
686.67,287.33
695.8,1032
699,512.5
701,698.75
702.71,547
704.88,245.94
704.5,107.5
710.5,158
711,705
710.25,1010
711.5,627.5
716,439
719.8,196.6
722.5,811.5
725,851.5
724,867.5
727.8,546.6
729,270.71
730.5,619.5
732.13,534.13
732.5,546.5
734.67,602.33
736.5,1021.5
737.5,938
738,487
744,730.3
743.13,327.88
748.33,220.28
747.67,820.67
748.67,285.67
750.67,144.33
754.74,192.33
758.22,788.33
759.13,661.13
759,399
759.5,826
760,850
761.33,302.67
764,553
765,326
766.67,542.67
767,638
773,846
775.38,607.62
774.33,764.67
779.6,212.8
779,765
782.5,450
783.13,477.13
784.5,690.5
791.71,459
795,576.71
802.12,501.59
800,963
804.79,916.64
804.33,695.33
806,526
810,594.5
813.67,169.11
824.13,184.13
828,64
829.2,812.4
829.5,40
829.5,898
830,674
833.29,223.57
834.88,820.13
836.5,33
839,942.5
838.89,901.33
841.14,390.19
841.2,75
841,610
841.33,876.67
852.05,646.09
851.5,58.5
852.5,666.5
858,267.5
862,839.5
864,923
864,862
870.5,18.5
871.5,699
874.16,773.84
878,42
890,1000
891.25,671
898.67,506.33
902.5,525.5
910.5,675.5
922.98,749.35
927,80
929,925
940,821.29
941.25,42
944.36,234.09
943,673
944,884.29
957.15,88.538
971.5,250.5
977.5,708.5
978,395.5
979,741
980.33,746.33
982.13,114.88
981.88,555.13
984,32
983.5,750.5
988.29,774
991,752.5
991,560
995.67,60.333
996.5,551.5
996.67,718.33
998.33,19.333
998,205
999.13,913.13
1004.4,918.6
1004.5,679
1006.3,948.67
1010.5,696.8
1009.7,754.67
1010.5,691
1011.5,256.5
1013.5,814.5
1015.2,735.5
1019.1,682.88
1020,168
1025,54
1027.5,889.5
1031,858.5
1036.5,63
1036.5,610
1038,831
1038.5,175.5
1038.3,806.33
1040.8,791.17
1045.3,302.67
1051,893
1056.3,617
1056.5,77.5
1058.7,100.11
1057.8,826.4
1061,60
1061.9,712.89
1064,173
1063.5,362.5
1063.5,623
1070.4,645.2
1072.8,651.83
1072,721.5
1075.8,416.83
1079.7,816.33
1080.5,593
1081.3,862
1081.5,865
1083.5,608
1085,596
1087.5,339.8
1089,112
1090.5,606
1096.5,215.5
1100.7,140.5
1101,972.5
1118.4,419.8
1122.5,466.2
1123.2,272.4
1122.5,620.5
1123.5,123
1125.7,765.67
1128.8,366.86
1127.5,582.5
1129.6,673.62
1128.5,852.5
1129.5,576.5
1130.5,875.5
1132.7,740.67
1133.5,331.5
1135.6,447.09
1140.7,741.82
1146.2,852.81
1153,501
1155.2,696.83
1156,519
1158,567
1159.7,611.5
1163,950
1162.5,589.5
1165.1,289.88
1165,476.5
1167,516
1172.5,133.5
1184,304
1186,139.5
1192.6,515.8
1195.3,512.33
1198.5,485.5
1199,454
1202,567.5
1201,592.5
1202.5,773.5
1204.5,278.5
1210,509
1211,517.5
1214.5,412.5
1217.5,722.5
1221,762
1223.7,695
1225.3,168.33
1226.5,287.5
1227.5,558.5
1229,564.5
1232.5,279
1233.5,289.8
1235.5,531.8
1236,729
1239,702.5
1241,474.5
1241.8,260.6
1241.5,722
1245.1,276.47
1259.4,430.8
1266.2,621.6
1267.8,216.6
1269.4,121.38
1268,739
1271.9,685.13
1276.5,771
1279.7,152.33
1283.5,207.2
1282,530
1287,927
1288,193
1288.5,234.5
1291.5,668.5
1296,139
1296,633
1298.5,155.5
1302.2,627.57
1309.2,187.41
1306.9,686.13
1311,520
1318.3,124.2
1316.5,597.5
1319.7,220.33
1324,154.5
1326.3,345.67
1326,371.5
1328.7,279.33
1334,133.5
1333.5,629.5
1338.5,311.5
1339.5,216.5
1339.9,285.13
1341,120
1343.5,224.5
1345.5,432.5
1352.4,158.92
1350.8,347.83
1354,429.5
1355.5,83.5
1356,208
1357.5,578.5
1360,116.5
1367,844.5
1371.7,485.67
1380,430
1384.5,439.36
1384.7,55
1387,870.65
1389.3,615.67
1388.5,143
