909.88,823.88
920.14,685.93
919,23
925,738.71
925.5,184.5
929.89,207.22
930.2,568.4
931.67,934.67
936.48,694.56
940.23,1.8462
938.33,519.67
939.13,935.88
940,816.5
946.92,836.25
951.33,735.11
956.5,309.5
960.88,749.13
963.5,816.5
964,249
969,944
970.5,343.5
978.5,728.5
977,841
983,259.5
996,667.5
997.5,704.5
1006.5,157.5
1010,825.5
1010.9,284.13
1014,152.5
1015,67
1017.1,231.5
1016.6,615.8
1021,638
1022,357
1022.5,702
1024,307.5
1027,275
1027,3
1029,280.5
1031.5,284.04
1037.8,936.22
1037.5,168.5
1040.5,209.5
1041.5,184.5
1046.5,277.5
1048.5,157.5
1049.5,313
1052.5,270.64
1054.9,188.13
1055.5,196
1069.3,600.25
1070.6,987.42
1071.5,923.8
1076.5,601.5
1082.4,264.92
1082,158
1083.9,562.6
1084.9,164.13
1085,337.5
1087,70
1087.5,80.5
1087,324
1088.5,117.5
1092,148
1092,753
1093,178
1096.1,146.13
1096.2,317
1100.2,527.54
1101.6,597.57
1102,554.5
1106.5,745.5
1107.5,1005.5
1108.5,140.2
1111.2,719.67
1111.5,184
1117.9,297.13
1120.5,566.5
1122,802.5
1124.5,427
1126,827.5
1127.8,75.833
1131.5,70.5
1133.1,169.88
1134,148.29
1134.5,123
1136,366.8
1135,474.5
1137.4,112.2
1144.3,203.7
1144,189
1145.3,176.67
1148.1,102.13
1147.7,126.67
1150,259
1152,810
1156.5,177.5
1157,262
1156,805.5
1160.1,74.875
1159.9,81.125
1160.9,218.13
1162.3,340.46
1160,665.5
1161.5,88.5
1161.3,316.67
1161.5,557.5
1164,139.71
1166.5,121.5
1166.6,231.8
1169.9,463.67
1172.8,795.4
1174.5,534.5
1176.5,98.2
1177,112
1182,110.75
1187,184.5
1188,473
1190.2,249.4
1196.5,147.5
1197.5,175.5
1199.2,808.6
1205.6,908.52
1204,786
1207.6,278.29
1207.7,434.5
1206.6,889.2
1208.5,375
1209,750.25
1212.1,946.13
1219.3,797
1224,179
1227,850
1232.5,567.5
1233,197
1239.8,766.4
1242.5,183.5
1242.7,349.33
1246.2,814.5
1246.5,635.5
1256.5,424
1260.5,166.5
1260.5,427.5
1269.5,648.59
1269.5,892.5
1274.8,923.46
1273,32
1272,779.5
1273,943
1282.5,284
1293.5,819.5
1298,546.29
1297.5,774.5
1301.5,861.5
1306,272
1308.3,946.9
1312,653.5
1314.5,1032.2
1316.5,89
1321,600.5
1321.5,229.5
1325,853.5
1326.3,861.25
1326.5,986.04
1325.5,89
1329.1,572.75
1328,219.5
1344.5,795.5
1348.5,230
1352,842.5
1352.5,948
1354.6,987.53
1353.5,714.5
1357.5,652
1360.8,1036.5
1362.5,499
1364,441
1369,196.5
1373,458.5
1373,931.5
1376.5,488.2
1380,832
1383.1,926.59
1383.2,462.4
1388.1,864.13
1389,427.5
