488.5,428.5
496,4.5
503.14,326.93
504.5,155
508,403
508.5,385
512.33,634.33
516,709.5
523.89,2.3333
525.13,561.13
528,13
530.07,509.4
532.5,262.5
532.67,36.667
532.4,561.2
532,742
533.71,814
541.93,329.63
541.5,166.5
541.8,807.5
550.5,122.5
552.5,914.5
556.57,439.71
568,1039
568.33,1.6667
572,830
576.06,260.76
576.5,624
579.33,104.67
579.5,396.5
584.33,99.333
586.55,142.36
590,657
591.83,204.17
595,721
602.13,40.875
607,54
618.5,269.5
620.5,228.5
622.81,326.81
622.5,737
624.44,332.33
624.17,973.17
625,909
627.13,7.875
632.13,198.88
634.5,747.5
634.6,937.2
646,117
644.83,931.83
647.88,385.88
651.5,280.5
652,868
656.5,795.5
662,714.5
666.2,872.5
669.8,900.6
676.67,876.67
677.5,556.5
687,8.7143
699,872
699,882.5
705.2,816.4
712.88,290.13
718.33,82.889
718.5,727.5
721.89,671.33
726.04,452.52
739.13,683.88
746.5,979.5
758,381
757.5,681.5
757.88,829.88
764.5,701
767.5,292.5
788.5,1031
791,420
794.5,511.5
796.31,957.31
798.5,128.5
802.27,541.6
804.5,71.5
814.5,805.5
817.88,397.88
823,278
825,146
831.5,376.5
845,846.5
848.29,1022.5
849,444
849.5,459
851.13,609.88
851,697
850.5,967
852.09,832.36
856.88,468.88
861,607
862.5,870.2
870.88,940.13
873.6,769.8
879.88,229.13
879.88,845.13
880.5,598
886.13,776.88
899.17,308.5
898.5,438.5
902.64,32.909
907,158.5
908.5,51.5
909.8,118.6
909.71,152
917.5,112
919.17,478.83
919.13,547.88
920.13,774.88
924.67,596.11
924,71.5
927.67,456.33
928.5,269.5
935,678.5
939.68,583
944,363.5
946.69,845.06
947.89,376.11
948.33,337.67
950.75,233
956.44,358
955.3,530.2
956,857
968.06,188.76
969.5,796.5
979.83,706.83
1000.1,180.88
999,605.5
1001.9,467.13
1004,534
1008.3,133.38
1008.2,551.17
1009,678
1011,144.5
1013.5,612
1014.7,521.33
1018,831
1030,453
1033.8,539
1039.5,86
1042.3,79
1045.6,97.091
1050,321
1062,426.5
1062.6,983.2
1065.5,740.5
1066.5,280.5
1067.1,1001.1
1071.1,365.88
1074.2,215.17
1074,1014
1075.5,248.5
1077.6,277.62
1078,220.5
1082.5,68.2
1085.3,340.57
1090.4,1017.4
1091.2,197.72
1096.5,962.8
1099.5,90.353
1097,373.5
1101.5,23.5
1108.5,840
1108,889
1116.5,523
1124,653
1130.3,890
1132.2,58.5
1131.5,547.5
1135.5,371.71
1137.1,387.76
1135,956
1143.8,272.6
1145.1,79.125
1145.7,396.67
1148.4,334.09
1158,355
1160.5,943
1160.5,360
1161.8,956.4
1169,420.5
1171.6,323.91
1171.2,343.5
1171.5,466.5
1172,413
1173,872
1174.9,926.7
1174.5,833.5
1176,330.71
1177.7,372.08
1176.6,351.2
1177.8,802.17
1179.1,265.88
1183.2,853.5
1183.5,816
1183.5,929
1188,374.5
1190.5,735.5
1200.5,706.5
1210,466
1212.2,747.17
1225.2,881.5
1230.5,857.5
1243.4,18.5
1242.9,552.13
1245.4,11.091
1247.6,539
1246,976
1247.5,102.5
1248,144.5
1256.5,554.5
1272.3,119.33
1272.5,328
1280.3,249.93
1280.3,984.67
1282.2,386.5
1285.5,918.5
1287,868
1294,475
1296.8,965.17
1303.8,296.83
1304.5,254
1309,25
1315.3,10.333
1318.5,573.5
1326.1,84.875
1326.7,410.67
1326.6,479.8
1327,939.5
1329.9,62.95
1332.5,942.5
1339.2,54.6
1339.5,939.5
1342.5,948.8
1342.5,547.5
1344,142
1344.5,1031
1346,312
1356,258
1355.8,869
1367.7,94.308
1367.7,565
1371.2,702.5
1375.5,546
1379,577
1384,282
1385.8,309.4
1386.7,932.11
1391,243.5
