568,471.5
570,487
571.33,268.67
573.29,337
573.88,191.88
576,160.5
576.5,925.5
577.33,185.33
582,330.71
584.4,885.8
585,502
596.52,274.61
595,987
597.38,317.38
598.55,100.36
606.5,360.5
612.6,521.8
615.33,321.67
617,511.5
624.62,148.62
628.2,394.4
628,183
630.17,268.17
632.75,166
634.38,270.38
635,319
636,400.5
637.33,128.67
643.71,959.57
644.67,191.33
648.5,295.5
650,192.5
649,392
650,67
651.14,380.86
653.23,370.85
652.5,77
653.6,440.8
660.5,23.5
661,55.5
661,297
664.5,1010.2
667.5,290
668,272
670.5,34.5
671.5,322.5
673.5,396
677.1,101.2
679,514.75
680.5,57
680.33,179.67
682,101
684.64,865.91
685.33,398.67
686.5,543.5
689,179.5
692.38,257.5
690.5,285
690.71,344
692.5,531.5
693.5,362.5
694.5,180.5
698.88,314.13
700,205
700.89,986.33
701.5,1
702.67,146.33
704.5,525.5
704,754
706.33,93.667
707.5,472.5
707,855
709.5,104
710.5,233.5
711,360
713.5,974
714.5,535.5
719.5,46.5
721,201.5
722.71,401.38
722.5,340.5
722.5,191.5
724.5,153.5
725,1037
726.6,169.2
727.5,38.5
727.88,177.13
731.17,132.83
731,66.5
731.5,366
732.5,308
735.5,992
737,26
743.13,291.88
743.67,314.33
743,326
745,108.5
747.5,147.5
747.5,196
752.67,663.33
754.93,994.43
755.5,1006.5
758.5,1015.5
765.4,240.2
767,466
768.2,189.4
772.5,361.5
775.5,986.5
778,517.5
780.13,308.88
780.33,963.67
782.5,740
785.5,801
786.2,836.4
785.5,915
792.8,316.5
793.13,799.88
794,452.5
794.67,519.33
795.5,93.5
797.33,829.67
798.13,936.88
803.62,464.57
802,810.5
802,869
803.5,226.5
804.4,727.2
813.83,820.83
815,975
816,801
817,702
818.8,720.5
820.33,64.333
820,691
824.17,391.17
826.5,233.5
826,571.5
829.14,932.93
827,1004
829.5,18
830.5,47.5
831.33,219.33
835.13,27.875
834,679
836,758.5
836,941
841.8,622.6
842.2,895.4
844,681.75
844.5,618.5
844.5,861.5
847,604
846.5,1018
850,292
850,897
850.5,968
852.4,1033.4
856,755
862.13,1008.9
865.81,289.68
864,968.5
866.71,745
867.5,982.5
870.5,213.5
872.5,917.5
873.33,283.33
875,393.5
875,408
878.5,275.5
878.5,937.5
880.56,805.25
886.5,843.5
889,627
889.5,692.5
898,683
900.09,758.36
900.88,982.13
901.33,156.67
901,187
901,255.5
902.33,764.67
902.5,785.5
905.64,819.91
907.17,244.83
908.5,365.5
909,85
909,452.5
909,652
911,161
914.5,1011
915,504.5
917.13,365.88
925.5,242.5
925,1018
928.5,227.5
930.36,465.09
929.5,1005.5
935,2.2857
934.5,238
934.88,310.88
934.5,1025.5
940.13,262.88
947.22,875.74
950.83,655.83
951.5,506.5
958,348
962.83,227.17
964.5,91.5
967.5,38.5
969.83,490.83
969,826
970,601.5
973,357.5
977.5,556
978,378
978.5,622
981.43,950.5
980.33,32.667
981.5,646
983.5,436.5
984,758
989.09,715.36
991,744
992,861.5
1002.3,652.89
1004,424.75
1009.5,200.5
1013.5,110.5
1013,634
1014.9,756.13
1016,507.5
1026.3,990.18
1025,186
1025,304.5
1025.3,754.67
1027.5,211.8
1029.7,1037.3
1034,210.29
1034.5,583.5
1034.5,1028
1036.1,198.88
1035.5,1011.5
1039,408.5
1039.5,780.5
1042.1,192.88
1045.1,360.89
1043,522
1044.5,637.5
1044.5,643.5
1046.8,451.18
1047,577
1049.8,686.83
1052.7,95.333
1058.9,1028.1
1060,358
1061.8,264.6
1063.5,154.5
1067.3,184.33
1067.5,454.5
1068.5,393.5
1068,490
1069,1006
1070.9,936.88
1076.3,572
1080,834
1085,998.71
1095.3,605
1097.9,125
1097,933.5
1099.5,552.5
1103.5,793.5
1104.5,1017
1107.3,740.41
1108.7,460.11
1108.8,914.67
1108.5,929.5
1109.7,935.33
1111,871.5
1112.4,842.63
1115,770.5
1118.5,947.5
1119,17
1120,734
1120.5,835.71
1124.1,22.5
1122.5,524.5
1128.5,913
1128,957
1130.5,989.5
1134.5,578.5
1135,14
1136,938
1138.4,344.62
1140.7,19.333
1144.5,131
1148,801.5
1150,357.29
1152.5,349.5
1152,462.5
1153.8,952
1157,140
1160.3,345.33
1162.5,335.5
1166,994
1168,8
1168,278
1173,941
1178,99
1180.5,920
1182.7,450.33
1184,700
1190,655.29
1196,426
1198.5,652.8
1198,659.5
1199.7,138.67
1199,232
1211.7,618.78
1213.5,138.5
1212.3,665
1220.1,634.13
1219.5,746.5
1220.5,923
1227,497.5
1228.5,568
1228,642
1230.5,488
1230,612
1235.3,969.7
1238,471
1240.5,531.5
1244.2,607.4
1244,813
1244.8,873.5
1243,984
1245,474
1246.3,177.67
1265,577
1264.9,614.13
1267.5,624.5
1268,405.5
1269.3,875.7
1272.1,979.67
1272,627
1275,369
1279.6,776.57
1280.6,618.62
1286.5,527.5
1286.5,625.5
1286.5,713.5
1290,474
1290.3,555.33
1293.8,538.4
1293.3,546.67
1293.5,608.5
1296.7,580.25
1296.9,730.13
1298,599.5
1298.6,622.8
1304.9,706.13
1308.5,794.04
1311.3,582.59
1310,385
1317,601
1319.3,413.67
1321,647
1321,496
1321.5,578.5
1326.1,504.13
1327,571
1328.8,649
1330.7,485.33
1340.3,463.33
1346.7,410.33
1346.5,474
1352.5,407.5
1354,569
1356.6,988.5
1359.2,424.83
1361.5,494.5
1361,598.5
1364,640.5
1366.9,602.13
1370,542
1369.5,688.5
1372,476.5
1375,539
1376.8,619.17
1381,432
1389.9,630.07
1391,642.71
1391.3,1026.7
