643.5,890.5
645.96,945.7
646.17,277.17
651,71
653.33,394.06
653,920.5
656,108
656.4,863.2
658.13,900.13
658,93
658.5,670.5
658,834
659.5,115.5
662.5,50
662.5,901
664.62,732.38
666.5,184.5
668.5,347.5
675.5,797
676.5,299.5
677.33,304.67
678,695
681.29,835
682.67,421.33
683.5,356.5
684,435.5
693.5,430.5
696.37,673.53
696,507.5
698.93,991.2
699,26
699.83,940.83
708.13,290.13
709.5,406.5
710.8,284.6
711.88,593.88
712,388
714.8,338.5
714,913
715,573
719.88,295.13
720.29,457
726,890.29
729.5,608.5
733,139
736,1000
738.72,628.67
737.67,660.33
742.76,569
741.5,272.5
742.13,676.13
749,213
748.4,459.2
751.83,8.1667
755.5,536.5
760.5,592.2
760.5,664.5
762,607
762.5,641.5
765,533
765.5,228.5
765.6,331.8
774,670
777,727
788.5,833.5
791,852.5
799.5,849
801,588
805.5,887.8
810.14,996.5
811,3.5
810,599
824,230.5
825.88,925.88
828.64,747.91
827.25,894
842,137.5
846.75,973.08
847.8,94.6
849.8,906.6
850.5,855.5
854.61,953.33
862,167
864.88,718.88
865,855
867.5,362.5
869.5,884.5
877.36,221.09
877.5,837
880,200.5
882,909
895.67,866.33
897.5,986.5
903.5,152
904.5,102.5
904,292
904,890.5
905,283.5
908.5,484
912,595
912.5,951
913.5,440.5
913,456
919.33,692.67
922,128
924,966
927.5,356.5
930.53,346.47
929.4,740.2
932.5,288.5
933,231.5
933,469
940.5,590.5
940.83,185.17
940.88,300.88
942.8,682.5
943,890
945.5,948.5
946,84.5
948.17,851.17
950,766
953.29,1013
955.2,992.4
956,839.5
959.29,701
960.33,1039.3
961,358
962,962
964.6,801.2
973.17,818.83
983.67,801.33
984.5,471.5
985,535
988.29,910
989.5,814.5
990.13,830.13
992.67,940.11
992.5,772
992.83,843.83
993.29,908.64
993.33,997.67
996,497
996.33,87.333
998,855
1002.5,609.5
1004,262
1004.5,443.5
1004.5,870
1006.5,888.5
1013,905.5
1017,574.5
1018.5,758.2
1018.5,776.8
1019.7,951.89
1029.5,796.5
1047.6,384.8
1048.3,278.33
1049.5,3
1060,622
1060.5,933.5
1068.1,310.88
1070.3,189.67
1071.5,727
1071.7,1016.3
1072.3,752
1078.5,984.5
1081.5,478.5
1083.3,698.67
1083,792
1083,956
1085,331.71
1085,944
1090,623
1092.2,481.4
1094,81
1107,850.63
1106.1,510.13
1109.5,481
1113,816.71
1121,107.29
1123.7,882.33
1133.5,846.5
1137.5,462.5
1141.5,192
1142,1003.5
1156,938
1158,109.5
1158.5,194
1158,918
1163.3,431.67
1168.5,65
1169.5,169
1170,190.5
1176.5,495.5
1176.5,549.5
1178.5,435
1180.6,562.8
1181,935
1182.1,972.13
1183,435
1185.5,891
1193.8,278
1198,496
1203,366
1202.5,642
1203,866
1215.2,206.17
1219.5,228.5
1222.5,63.5
1226.9,714.88
1228.2,233.17
1229.9,953.13
1232.7,156.89
1231.8,580.6
1240,647
1247.7,56.043
1249,576.5
1250.7,334
1252.7,1022.3
1253.7,498.33
1253,634
1255.6,305.8
1257,332
1255.5,477
1256.5,499.5
1257.5,520.5
1260,161.5
1262.5,990.5
1267.7,888.67
1269.5,215.64
1268.7,913.33
1268.5,1017.5
1271.5,1021
1273,194.5
1277,650
1277.5,42
1278.4,861.2
1284,632
1282,736
1283.5,306.5
1285,287.5
1285,508.5
1285.5,966.5
1292.5,192.91
1292.1,522.88
1292.5,997
1293.5,646
1293,709
1295,29
1297.4,525.91
1303.5,49
1303.5,946.5
1306.7,251.33
1307,654
1316.2,236.44
1317.2,1031.1
1317.1,955.13
1317,185
1317.9,273.88
1317,355.5
1319,298.5
1323.5,344.5
1324.8,519
1325,126
1327.5,652.5
1330.9,216.88
1332.9,1001.6
1335,429
1335,882
1337,863.5
1340.5,661.5
1341,133
1342.1,1004.1
1351.6,267.38
1355,163.29
1354,484
1355.7,856.67
1362,536.5
1362.5,177.5
1366.1,164.13
1369.8,932
1372.8,612
1374.7,875.39
1374.5,1004
1380,199.75
1386.1,2.875
1387.5,310.36
1387.5,853
1388.5,176.5
