524.5,703.5
524.71,749
526,982.25
526.5,7
526.5,151.5
529.55,477.95
527.4,507.2
536.33,1.6667
536.67,583.33
537.5,777
543.5,525.5
544,91.5
546,620.5
546.5,297
552.17,171.17
555.5,190.5
561,548
562,659
567,270
568.33,425.67
573.68,876.95
577.08,732.92
583.47,346.11
586.14,551.07
590.13,300.88
589.5,1022
590.5,281.5
590.5,1010
591,807.5
592.5,382
595.67,118.75
594.5,1004
594.5,1021.5
595.88,27.875
595,351
600.5,857.5
602.5,193.5
604.13,754.88
606.5,605.5
609.5,628.5
610.13,964.88
610.5,203.5
614.36,604.91
613,711
615.5,246.5
621,613
622.67,235.67
630.33,418.83
647.5,186.5
648,153
649.5,898.5
653.06,828.69
653.71,356
655.62,573.62
657.5,862.5
662.5,653.5
668,812.75
670.29,369
673.22,238.5
673.5,665.5
676,850.75
679,131.5
689.5,564.5
694.44,875.38
693,253
693,1025
697.17,384.17
701.25,74
702,364.5
707.68,753.14
712.17,479.17
726.2,996.5
730.13,372.88
730.67,587.33
735,1021
740.5,27.5
745,376
745.13,857.88
750.19,578.03
747.5,1009
753.83,108.83
757.2,378.4
756.5,959.5
760,426.5
762,128
762,130
768,557
771,781
773.33,856.89
775.8,258
780.31,281
778,325.5
788,221.2
791.5,636
791.89,865.33
797.5,945.8
797,811
800,811.2
804.13,824.13
804,535
805,316
807.8,573.6
813.17,124.17
816.67,795.33
818.5,119
819.5,585
820.2,899.4
820.67,560.67
821.71,292
824.8,135.6
825,124
826.67,370.67
828.5,885.5
835,120
835.2,882.6
836.64,168.91
839.29,257
840,786
841.13,867.13
842.5,725
844,144.71
847.8,180.6
848.2,193.4
851.5,885
853,501.5
853,596.25
852.5,962
861,497
863,733
866.5,906.5
868.2,565.4
868.67,882.33
876,205
880,268.71
882.5,57.5
888.11,528.67
893.2,98.6
893,161
895.8,274.6
896.67,77.333
897.13,445.88
897.64,469.91
897.75,51
900.5,934.5
901.36,83.091
902.8,475.6
907.4,995.4
911,985
912,41
911.5,966.5
918,695
923.83,332.83
924,598
931.57,628.19
930,610
934,437
934.33,530.89
936.17,1011.8
940.11,961.67
940.5,889.5
941.5,324.5
945.26,780.85
944,384.5
950.5,946.8
953,794
956.29,628
956.5,962
960.13,662.88
959.33,929.67
963.5,336
966.5,541.5
967.29,669
967,571
970.36,7.0909
970,964.5
971,477
977.5,596.5
981.5,1012
999.5,922.5
1009.4,481.09
1014,129
1016,900
1020.5,882
1022.5,908.5
1024.9,143.07
1024,894.75
1024.5,866.5
1026.2,888.4
1026,536.5
1029.1,883.13
1029.3,127.67
1030.2,864.5
1031.5,256.5
1032.5,777.5
1035,852.29
1040,188.5
1041.5,464.5
1042,863
1043.5,826.5
1044.3,383.67
1046.5,897.5
1050.1,520.88
1051.5,325.2
1051.5,768
1051.8,864.6
1052.5,348
1054.1,248.13
1055.4,354.75
1060.9,352.13
1073.6,98.667
1075,877
1079,315
1078,746
1080.9,902.64
1082,133.5
1085,752.71
1085.6,887.62
1087,27
1089.5,272.5
1091.5,696.5
1094,844.5
1095,33
1095.5,469
1096.4,401.2
1097.2,768.6
1098.3,141
1101,801
1102.2,861.17
1102.5,942.8
1103.5,950
1105,746
1110,803
1113,305
1115.5,339
1116,301.5
1117,422
1117.2,840.4
1119,250.5
1119.7,804.43
1122.5,1003.5
1124.6,682.91
1125.3,146
1127.1,243.67
1127.4,504.2
1128.2,843.4
1128,286
1129,332.5
1130.5,401.5
1130.5,779
1131.5,149
1131.5,818.5
1133,834.5
1134.1,98.875
1135,146
1137.7,839
1138.8,259.83
1138.5,769.5
1143.7,337.65
1144.2,267.83
1144.9,216.88
1146.5,206.5
1149.5,375.5
1148.5,379.5
1148,758
1151.5,390.29
1150,556.5
1153.1,138.88
1154.7,782.33
1155.9,114.88
1158.1,540.13
1158.3,131.67
1162,623
1163,344
1170,59
1171.1,713.13
1171.5,784.5
1180.7,109.41
1182.1,966.47
1185,771.75
1186,144
1186,468.5
1186,728
1186.8,748.5
1189.1,883.13
1190.5,14.2
1191.5,176.5
1192,834
1192,841.29
1193.3,113
1197,214
1199.4,386.5
1203,908.5
1205,726
1207,843.27
1207,15
1208.2,429.4
1210.5,52.2
1217.9,845.88
1219.2,769
1219.9,895.88
1221,321
1224.3,202.64
1223.5,110.5
1227.2,552.29
1225.5,559
1244.1,125.35
1245.9,1009.1
1248.1,16.875
1248,994.5
1249,760
1250.1,842.88
1250.3,868.67
1251.5,105
1254.5,1005
1255.5,842.5
1260.2,309.1
1263.3,39.889
1264.5,723.5
1266,334
1267,816
1270,737.5
1270.7,1025.7
1271,1032.5
1273.2,100.83
1273,834.5
1273,697.5
1277.5,125
1279.5,105.5
1280.5,742.8
1279.7,874.33
1283.5,152.5
1285.2,86.4
1288,763.25
1291.3,789.89
1294,742
1298,697
1299.9,929.88
1302.9,170.18
1302.5,740.5
1307.9,742.07
1309.5,1006.5
1310,49
1310.5,962
1317,144
1318.3,880.33
1320.5,743.5
1322.5,826.2
1322.5,997.5
1330.5,350.5
1331.5,796.5
1334.3,197
1334.8,815.8
1336,943
1336,681.5
1337.5,176.5
1340.3,148.11
1340,107
1343.7,799.27
1349.1,469.06
1347.5,731.8
1354.5,665.26
1354.7,890
1358,783.71
1358,285
1364.5,128.8
1365.6,809.8
1367.5,835.5
1369.5,774.5
1371,953
1372.3,809.33
1374.9,209.07
1374.1,820.13
1375.3,137
1375.7,902.33
1382.7,1036.3
1384,289.29
1385,117
1385.5,340.5
1387.6,851.62
1388,834
1390.7,702.8
1391,275.5
1391.5,628.5
1391.5,935.5
