628.5,755.5
629.5,996
634.5,286
638.83,125.83
642.5,1019.5
644,528
647,216.71
648,859
653.5,620
664,768
666,375
667.82,540.18
668,560.5
669.33,477.33
681,49
681,548
689.6,500.8
689,952
693.13,585.88
695.5,558.5
696.5,572
697.2,617.6
698.2,750.4
698,685
702.1,472.2
701.88,695.88
705.5,392.5
708,203.71
707.5,568.5
726.74,586.45
727,108
729.13,559.88
732,60
733,262
734.5,581
736.75,48
736.5,906.5
738.5,459.5
744.2,419.6
754,927
758.5,741.5
760.2,559.1
762,319.5
769.4,840.2
770.8,587.6
771.13,737.13
779.71,588
790.13,808.88
791.4,510.8
794.13,826.88
795.5,193
799,514.5
802.5,484
803,442
807,78
806,803
808.5,523
809,558.5
812.13,440.88
814,1010.5
816,378
818.36,369.29
826.13,430.88
827.75,474
829.17,402.83
830.6,204.8
830.5,557
838.67,559.33
841,719.5
850.33,815.67
852.69,1006
855,224
858.33,161.33
860,463
862.2,1.4
863,22.5
877.5,860
884,1023
890.67,40.333
891,90.714
898,304
900,148.5
900.5,490
902.57,779.71
902,1036
909,41.5
909.67,427.33
911,1003.5
914.4,1013.2
916.13,854.88
917.5,619.2
925,828.5
927.83,188.17
929,396
932,823.5
936,486.5
941,147
949.33,322.33
956.39,374.44
955.17,456.17
956.85,521.46
959,814.5
960.13,842.13
960.83,557.83
962,305
966,476
967,244.5
970.13,556.88
970,244
971.5,420.5
971.5,438
974.5,877.5
975.67,310.67
978,203
977.5,275
982,232
981,796.5
982.67,454.33
986.5,6
999.5,414.5
1000.8,181.17
1004.5,390.5
1007.3,180.67
1010.5,519.5
1012.7,784.67
1015.4,420.2
1030,108.25
1031.8,500.17
1033.5,590.5
1041.4,90.091
1040.5,396.5
1043,471.5
1043.3,345.67
1048,15
1048.5,978
1050.5,700.8
1051.5,132.5
1052.8,455.17
1052,723.5
1053,880
1057.5,529.2
1059,186
1069.3,861.67
1077,606.5
1078,238
1084,656
1084.5,170.5
1084.5,827.5
1087.5,393.8
1089.7,552.8
1092.1,558.88
1092.3,868.67
1094,1032
1095,420
1095.5,604.5
1096,415
1097.5,228
1098.5,657.5
1099.7,647
1101,256.2
1106,893
1111.5,226.5
1126.4,450.55
1129.5,842
1130.5,405
1137.8,76.429
1136.8,427.17
1137.5,814
1138,757
1140,762
1144.5,225.5
1146.5,11
1147.9,646.07
1148,737
1151,13.5
1150.9,38.125
1150.5,58.5
1152.7,572.11
1155.5,646
1156.5,425
1162,122.25
1166.5,143.5
1171,145
1175.9,241.13
1176,875.25
1177,540
1182,561.5
1185.5,358
1188,230
1189.1,647.36
1194.2,551.4
1206,629.5
1208.5,486.8
1211.1,563.13
1212,127
1216.1,478.88
1217,599
1221,449
1221.5,724.5
1224.6,554.93
1228.5,408.5
1231.5,558.5
1233.3,218.33
1235,54.286
1236.3,730.82
1239.5,785.64
1240.5,884.5
1244.5,429.5
1248.5,88
1252.9,538.33
1254.2,269.4
1256.8,962.16
1260.1,486.13
1261.5,68
1265.5,404.5
1273.5,406
1275.9,522.31
1275.5,620
1278.4,275.8
1280.7,402.67
1282.3,476.33
1285.5,383.2
1285.4,670.2
1286.3,172.33
1290.4,249
1290.7,415.33
1294,708.5
1296,128.5
1296.5,407.5
1296,595
1299,266.5
1302,562
1302.5,73
1305.7,608.33
1306,704
1306,853
1310.5,853.5
1316.5,1031.5
1329.6,411.91
1332.3,46
1334,300
1343.5,650.5
1347.7,900.33
1356.1,160.88
1359.7,391.67
1360.5,723.5
1361.5,593.5
1364.4,711.2
1368.5,721.5
1370.4,263.2
1373.7,943.9
1374.1,298.13
1376,1004
1378,882.5
1380.5,361
1384.5,161.5
1386,263
1387.1,1001.9
1391,185.5
