1071.1,488.88
1076.7,482.67
1081.4,201.11
1098.2,474.5
1113.5,489.35
1112.9,531.59
1112.9,12.875
1116.4,28.909
1124.3,197
1137.5,474.5
1138.5,891.5
1149,401.27
1144.4,882.2
1152,489.25
1153.8,447.5
1157.5,514.15
1159,482
1166.5,801
1187.2,599.94
1196.5,813.5
1202,985.5
1203.5,479.5
1204.5,115.5
1207,188.25
1209.6,14.8
1210.5,635.5
1218.5,505.5
1228.5,118.5
1237,434.5
1237,668.71
1241,933
1244,91
1254,99.286
1254,495.5
1254.5,786
1256.7,680
1269.3,390.25
1272.4,539.8
1273.8,760.4
1274,789
1279.6,713.62
1282.2,515.91
1291.5,492.5
1293.6,462.62
1296.5,819.5
1299,279.5
1307.1,535.13
1314.7,341.23
1317,900.5
1317.5,734
1325,948
1334,482.5
1337.6,508.8
1338.8,973
1349.6,574.91
1349,826.5
1352.5,544.5
1352.5,615.5
1357.5,732.5
1367.8,137.25
1366.5,163.5
1366.8,527.17
1373.7,772.33
1377,508
1378.5,735
1380.5,162.5
