670.13,446.88
670.47,922.33
672.67,94.333
672.5,504
675,977.25
678,437
678,883.5
679.83,98.167
681.5,512.5
683.5,606.5
687.8,482
687.67,476.67
687.5,998
690.5,141.5
693,129
696.64,550.91
704.5,95.5
708.5,67.5
710.6,144.8
710.33,615.67
720,466
721.5,226
724.77,883.23
730.5,892
736.17,921.72
740,123
741.5,1024.5
742,893
743.5,1014.5
744.8,1032.5
750.5,346.5
756.5,71.5
761,774
773,132
773,628.5
774.5,456
778.5,558.5
781.57,81.739
785.88,491.88
787.67,414.33
791.13,965.88
801,413
804,427
806.5,971
808.5,863.5
808.5,883.5
813.75,886
814,537
816,1036.5
819,559
824,856.45
822.5,935.5
824,69
824,162.5
824.5,1027.5
827,114.5
829,436
831,413
835.4,838.2
837.64,866.12
853.5,930.5
855,842
859.63,230
860.17,161.17
864,805.5
870,915.5
873,1026.5
875,442.5
876.13,818.88
882.5,707.5
885.2,890.6
891,115
897,502.5
898.5,909.5
902.88,1014.1
904.88,92.125
910.5,88
911,372
911.5,991.5
912.6,392.8
916.13,88.875
915.5,718.5
916.71,386
919.5,780
924.13,380.88
924,487
925.5,121
929.81,450.13
926,810
929.17,942.83
930.5,375
933,885
936.11,820.78
935,35
938.14,254.5
945.5,95
945.71,1007
948.5,417
950,115
952.5,827
957.67,108.33
961,745
966.67,399.67
968.5,369
968,765
978.29,61
981,213
981,865
982.5,26.5
989.79,948.88
989.67,76.667
995.5,226.5
997.2,253.07
1004,27.75
1009.5,834.5
1014.8,729.17
1019.2,960.2
1018.5,734.5
1023.2,594.4
1025.5,832.5
1029.1,45.125
1030,220.5
1031.5,594.5
1033.9,777.13
1036.7,890.87
1035,614
1037.7,4.3333
1041.2,722.83
1040.5,950.5
1045.2,772.6
1045.5,796.5
1050.1,920.64
1051,290.5
1052.5,769.5
1058.2,776.85
1060.5,950
1062,736
1064.5,999
1067.1,121.36
1073,276
1076.5,124
1077.8,672.83
1080.5,967.15
1085.9,946.38
1091.2,666.6
1092.5,982.5
1096.3,798.96
1094,991
1100.1,212.36
1101.1,813.13
1103,862
1105,658.29
1106.5,754
1107.5,594.5
1112.8,762.8
1115.2,991.9
1117.8,772.17
1120,226
1122.5,703
1123.5,576.5
1127.1,508.59
1125.9,785.88
1129,62
1130.5,417.5
1130.4,519.2
1130,580
1134.3,707.33
1135.3,499.33
1135.5,661.5
1135.5,954.5
1142,792.5
1144.6,145.1
1144.9,908.13
1149.5,710.5
1153.7,861.08
1153.9,501.13
1154.6,593.2
1163,246.29
1163,739.71
1163.5,1028.5
1167.7,853.86
1169,738.5
1173,344
1178,620
1178.7,675
1180.2,874.6
1180.9,960.88
1182,50.5
1186,983
1192.1,948.4
1192,170.5
1194,817
1198,173
1201.7,530
1204.5,15.5
1205.3,583.33
1209.4,648.95
1210.1,464.88
1209.5,814.5
1210.4,859.8
1214.5,1.3333
1213,957
1216.9,390.13
1219,318
1223.2,860.4
1224,964.5
1227.5,642.5
1228,393.5
1228,841
1232.3,355
1230,981
1232.5,914.5
1234.7,816.33
1234.3,1008.3
1239,828
1239,288
1239,712
1242.2,509.4
1243.5,604.5
1248.3,297
1247,825.5
1250.4,740.09
1249.5,872.5
1250,784
1251.5,240.5
1254.5,290
1257.3,798.2
1261,306
1262.1,700.52
1261.5,571
1261.5,802.5
1265.7,28.667
1268.5,478
1268.5,705.5
1273.1,694.69
1274.5,471.5
1276,468
1278.1,172.13
1280.8,736.6
1284,253
1286.3,644.67
1287.2,701.4
1289,878
1290,551.5
1292.3,162.67
1294.8,607
1294,361
1302.3,656
1301,758
1301,869
1303.8,652
1304.1,758.33
1308.2,78.5
1308.5,143.5
1310.5,851
1314.2,35.846
1320,485.5
1321.2,1004.6
1325.5,597.8
1324.5,739
1325.5,780.5
1326.7,631.33
1329.5,12.5
1329,677
1334.2,79.833
1333.3,521.67
1334,73
1334.6,565.8
1335.4,44.2
1336.5,557.5
1338,677
1339.5,924
1340,946
1342,651
1345.1,631.88
1349.9,811.4
1350,46.5
1355,635
1357.5,209
1361.5,586.5
1363.1,15.875
1368.1,741.08
1369.3,176
1372.3,92
1372.5,184.5
1377,943.5
1381.5,508
1380.3,855
