1142,90.5
1148,488.25
1148,1002.5
1153.5,868.5
1169,548
1174,50
1182,534.29
1181,857
1183.5,902.5
1184,935.5
1186.6,960.62
1190.5,135
1196.2,315.83
1209,177
1209.5,668.5
1210.5,154
1214,878.5
1227.5,478.5
1236,941
1237,762.5
1242.5,943.5
1246.5,302
1249.5,150.5
1250.9,1020.9
1251,681
1257.8,312.83
1260.5,521.5
1262.7,894.67
1271.5,844.5
1271,896
1274.5,155.5
1276.1,930.88
1281,910.5
1282.9,948.13
1284,153
1285.5,840.5
1292.6,513.8
1293.8,6.4
1294,509.71
1296.7,833.67
1311,328.71
1314.5,563.5
1316.7,139.33
1317.8,548.83
1322,141
1324.4,891.2
1328.5,535.5
1330.6,989.88
1337.7,2.3333
1342,143
1350.1,322.13
1357.3,40.889
1363,291.5
1364,498.5
1372.5,601.5
1373.8,554.17
1382,553
1391.5,619
