690.67,448.89
690.5,329
693.5,1024.5
697.29,239
696,645
704.31,103
707,54
711.13,319.33
712.5,13.5
717.5,660.5
726,672.5
730.5,122.5
730.5,391.5
733,140
739,31
740.67,731.67
740.5,770.5
747.75,726.5
748.13,452.88
752,578.37
750,203
758.6,745.1
760.71,240
762.8,113
762,864.5
766,314
772.5,414
772,979
789.93,734.2
791,128
792.2,150.5
792,284
794,86.5
796.8,936.5
802.38,632.5
801.33,253.67
802.88,234.88
817,685
818.5,119
818.88,328.13
825.5,286.5
828.9,797.7
834,298
836,280
837.5,110
837.5,208.5
839,682.5
841.64,278.91
840.67,358.33
840.83,515.17
841.13,603.88
846,370
847,344.5
851.83,362.17
852.5,1001.5
853,458
855,425
855.13,579.13
857.67,94.333
857,325
857.5,392.5
859.5,540
859,864.5
862.2,390.5
863.5,619.2
864.33,700.33
865.5,146.5
865.4,438.2
867,748
868.64,774.91
868,279
870.5,437.5
872.5,509
872,704
875.54,670.92
877,118
879,383
878.5,711.5
879,665
887.13,407.88
889.33,411.67
891.5,690
891.5,743.5
893,659.5
895.55,635.36
894.5,677
898.5,63.5
898.88,686.88
900.33,67.333
900,690
906.13,448.88
908.33,716.67
910.33,612.67
910.67,656.67
915,117
915.5,379.5
916.5,389.5
919,280
920.75,93
929,473
932.67,519.33
935.5,712.5
940.67,568.33
942,843.5
946.08,486.75
945.5,649.5
946.13,698.88
948.5,474.5
949,929
958,48
958,625
960.67,733.33
962.5,458.5
970.13,56.875
981,146
983.2,526.4
984.13,654.13
984.5,551.5
987.5,456.5
992.5,460.5
996.5,539.5
996.5,697.5
1000,749
1005.7,543.11
1010.9,550.13
1011.7,544.33
1013.5,60.5
1018.5,599.5
1021.6,535.8
1024,73
1027.5,924.5
1029.5,342.5
1040,607.5
1041,201
1041,321
1042.5,231.5
1045.7,599.33
1050.5,212
1051.5,586.5
1053,534.29
1054.5,489
1056.9,448.64
1061.5,239.5
1062,435
1066,438.29
1069.8,366.6
1070.3,448.33
1072.5,403.5
1072.9,460.88
1078.2,567.17
1079,576.5
1084,137
1094,678.5
1098.1,342.88
1099.7,770.8
1102.1,535.69
1101.3,428.67
1107,925.5
1110.5,909.5
1114.3,527.89
1116,559.5
1117.5,467
1122.7,767.33
1123.5,872.5
1127.9,433.86
1127,532.5
1131.4,521.09
1131,903
1136.1,100.88
1147.1,511.88
1151.5,1028.5
1154.5,998
1157.3,506.67
1165,291
1164.5,322.5
1168.6,476.38
1169,341
1171,42.5
1174.1,512.5
1175,310
1176.9,106.13
1180.1,324.67
1182.4,45.043
1185,898
1187.9,535.67
1192,337
1193.5,835
1199.5,64.5
1199.7,395.67
1200.9,720.13
1201,478.5
1206,472
1206.7,548.33
1209.2,551.92
1210,516.75
1209,410
1211,55
1214.3,907.33
1218.4,312.09
1217.4,422.2
1218.7,306.67
1221.1,725.76
1221.3,344.89
1224,139
1225.5,242.5
1227.2,100.4
1227.2,341.4
1229.7,437.11
1235,706.5
1238.6,931.74
1237.5,339.5
1239.1,785.13
1246,263
1245.5,352.5
1252.5,460
1251.8,826.17
1252.5,443
1253.5,200.5
1254.9,48.875
1255,429
1257.7,211.33
1261,547.5
1267.5,758
1271.5,548
1273.3,726.6
1273.5,746.5
1276.3,415.33
1277.5,340.5
1280.4,277.2
1284.9,440.88
1285.5,783
1286.9,382.88
1289,470
1289.7,818
1290.5,337
1292.5,13.5
1296.2,871.17
1295.3,1001.3
1298,664.5
1299.5,830.5
1301,515
1301,576.5
1303,467.71
1305,432.75
1305.9,599.88
1310.4,913
1309.7,857
1312.7,802
1313,868
1313,877
1314.5,162
1316,165
1317.5,556
1317.7,630.67
1317,648.5
1318.7,505
1318.5,909.5
1323.7,399.11
1323.5,548.5
1328.2,693.2
1331,404
1334.5,8
1334.5,467.5
1334.5,516.5
1336.5,508.5
1336,813.5
1338.7,424.33
1338.8,813.4
1339.5,427.5
1339.5,436.5
1340.7,517.33
1348.8,580
1347.5,802.5
1352.7,979.33
1353.5,872.5
1355.3,781
1355,276
1358.5,297
1359.6,454.8
1359.5,792.5
1360,740.5
1363.1,859.13
1362,933
1362.5,1005.5
1364.5,285
1364,303
1366.7,1.3333
1371,918
1377.7,471.82
1378.5,910.2
1379.5,486.5
1383.5,359.5
1386.1,304.13
1385.9,635.13
1387.8,960.83
1391.4,966.2
